#code	score
5c28_113	0.0460215
5c28_133	0.06797175
5c28_146	0.21904105
5c28_2	0.16547711
5c28_3	0.15513271
5c28_30	0.14517008
5c28_324	0.3648134
5c28_345	0.42601717
5c28_35	0.37613028
5c28_382	0.20985866
5c28_4	0.0777121
5c28_424	0.13409054
5c28_451	0.13364708
5c28_456	0.34274963
5c28_460	0.15840410000000002
5c28_469	0.13618477
5c28_47	0.7105554000000001
5c28_503	0.02589833
5c28_508	0.19621532
5c28_516	0.08521921
5c28_525	0.39762872
5c28_528	0.0913613
5c28_531	0.12298674
5c28_542	0.08374884
5c28_543	0.09464984
5c28_549	0.27752677
5c28_550	0.01801834
5c28_563	0.18518727
5c28_569	0.048072882000000004
5c28_572	0.18415333
5c28_588	0.33623126
5c28_589	0.23137344
5c28_593	0.22568654
5c28_600	0.21159074
5c28_604	0.5042852
5c28_614	0.21965462
5c28_624	0.2333645
5c28_627	0.22168757
5c28_643	0.11849286
5c28_664	0.1278218
5c28_675	0.053389072
5c28_681	0.18534788
5c28_693	0.6524738
5c28_702	0.13301860000000001
5c28_706	0.27158335
5c28_709	0.058947400000000004
5c28_71	0.12780781
5c28_715	0.21752852
5c28_723	0.24741244
5c28_725	0.1484822
5c28_727	0.14441493
5c28_729	0.11040608
5c28_735	0.15887737
5c28_741	0.20121458
5c28_743	0.057935942000000004
5c28_746	0.44694918
5c28_747	0.052073177000000005
5c28_755	0.13124458
5c28_758	0.16647102
5c28_761	0.49851567
5c28_762	0.16706429999999997
5c28_766	0.055171542000000004
5c28_767	0.1280252
5c28_770	0.31313393
5c28_771	0.0958132
5c28_772	0.07366806
5c28_773	0.07366806
5c28_775	0.06336549999999999
5c28_781	0.22368805
5c28_782	0.1396898
5c28_783	0.16380021
5c28_784	0.096545644
5c28_785	0.19120647
5c28_787	0.05270884
5c28_788	0.09633601
5c28_789	0.11476015
5c28_790	0.13679539999999998
5c28_791	0.05599391
5c28_792	0.1211835
5c28_794	0.12049781
5c28_807	0.13400917
5c28_829	0.14318687
5c28_845	0.26311640000000003
5c28_850	0.12628530000000002
5c28_858	0.16754059999999998
5c28_866	0.2623507
5c28_876	0.11261226
5c28_877	0.17775065
5c28_879	0.37710497
5c28_881	0.22460422
5c28_882	0.10806437
5c28_883	0.13407502
5c28_885	0.12900385
5c28_928	0.17139399
5c28_934	0.22535957
5c28_97	0.43858874
5c28_ligand	0.28846183
