#code	score
1nc1_103	0.20653951
1nc1_121	0.15217957
1nc1_126	0.121226035
1nc1_13	0.89387983
1nc1_133	0.2639257
1nc1_142	0.06743768
1nc1_144	0.9145046999999998
1nc1_152	0.26064646
1nc1_161	0.19893979
1nc1_172	0.26412529999999995
1nc1_18	0.9168450999999999
1nc1_207	0.8748065999999999
1nc1_275	0.58467525
1nc1_410	0.0791357
1nc1_422	0.014281592
1nc1_427	0.25310156
1nc1_431	0.70893145
1nc1_437	0.020064587
1nc1_441	0.06427661
1nc1_443	0.44719827
1nc1_449	0.46027857
1nc1_473	0.6449406
1nc1_480	0.037145764
1nc1_495	0.010772293999999998
1nc1_498	0.019064168
1nc1_513	0.1848805
1nc1_526	0.3569775
1nc1_527	0.08669266
1nc1_529	0.4878088
1nc1_536	0.7016345
1nc1_538	0.23169453
1nc1_539	0.17397633
1nc1_546	0.29319784
1nc1_550	0.43719786
1nc1_551	0.17911468
1nc1_552	0.15566249
1nc1_558	0.44700850000000003
1nc1_566	0.44307795
1nc1_570	0.2969636
1nc1_573	0.056716512999999996
1nc1_575	0.182935
1nc1_576	0.1854524
1nc1_585	0.09145446
1nc1_587	0.08314882
1nc1_591	0.20466158
1nc1_596	0.17407887
1nc1_597	0.43635318
1nc1_598	0.1679456
1nc1_6	0.92418814
1nc1_612	0.0702871
1nc1_615	0.38048315
1nc1_62	0.08976358
1nc1_624	0.036380034
1nc1_634	0.18781944
1nc1_643	0.19049779
1nc1_648	0.05925705
1nc1_659	0.035981663
1nc1_661	0.058572995999999995
1nc1_663	0.054904126
1nc1_664	0.06618937
1nc1_665	0.11216286
1nc1_667	0.040245954
1nc1_670	0.08285059
1nc1_685	0.078052275
1nc1_690	0.09018247
1nc1_692	0.078899905
1nc1_695	0.24793829
1nc1_696	0.15838012
1nc1_724	0.91553104
1nc1_739	0.88030005
1nc1_75	0.23921937
1nc1_763	0.80642694
1nc1_853	0.7991172
1nc1_865	0.9267211999999999
1nc1_ligand	0.94685876
