#code	score
3f3a_203	0.7385271999999999
3f3a_222	0.7601825
3f3a_262	0.5262873
3f3a_278	0.5733209
3f3a_3	0.38439637
3f3a_309	0.53468186
3f3a_31	0.48354962
3f3a_320	0.34133622
3f3a_321	0.24791475
3f3a_322	0.28601843
3f3a_333	0.35959077
3f3a_339	0.6412783000000001
3f3a_354	0.20902306
3f3a_359	0.20459452
3f3a_367	0.36068365
3f3a_410	0.31484833
3f3a_412	0.08044471
3f3a_417	0.31236547
3f3a_432	0.07353992
3f3a_438	0.03035493
3f3a_439	0.5532471999999999
3f3a_443	0.12050339999999998
3f3a_447	0.21056229
3f3a_488	0.20027977
3f3a_495	0.034362588
3f3a_509	0.18384452
3f3a_514	0.3612117
3f3a_525	0.30219182
3f3a_528	0.12964533
3f3a_552	0.6166931
3f3a_553	0.06362153
3f3a_558	0.120939955
3f3a_57	0.70620334
3f3a_570	0.08868524
3f3a_573	0.59308076
3f3a_581	0.58227706
3f3a_584	0.25168985
3f3a_603	0.111141615
3f3a_612	0.167287
3f3a_621	0.52219796
3f3a_629	0.47372422
3f3a_630	0.08756211
3f3a_640	0.06839512
3f3a_649	0.23979902
3f3a_65	0.68247414
3f3a_652	0.20404094
3f3a_653	0.18066084
3f3a_674	0.12976699
3f3a_676	0.034872482999999996
3f3a_686	0.36135054
3f3a_688	0.047369085
3f3a_694	0.36826923
3f3a_697	0.3538563
3f3a_71	0.36214924
3f3a_734	0.23572579
3f3a_750	0.33925384
3f3a_752	0.14985022
3f3a_767	0.13893837
3f3a_779	0.43807414
3f3a_781	0.30873078
3f3a_790	0.15776886
3f3a_795	0.16721852
3f3a_798	0.34395447
3f3a_873	0.42112079999999996
3f3a_934	0.20697638
3f3a_ligand	0.71064866
