#code	score
4f9w_10	0.8696964
4f9w_113	0.84228444
4f9w_169	0.8112642
4f9w_194	0.8796523999999999
4f9w_25	0.71716875
4f9w_283	0.8802125
4f9w_36	0.8703552999999999
4f9w_366	0.62190974
4f9w_396	0.6394877
4f9w_401	0.39549878
4f9w_405	0.29210040000000004
4f9w_406	0.39212529999999995
4f9w_407	0.58628494
4f9w_408	0.2945005
4f9w_419	0.23338741
4f9w_421	0.049717265999999996
4f9w_435	0.41080713
4f9w_442	0.11786388
4f9w_445	0.53085506
4f9w_452	0.3303791
4f9w_456	0.20949057
4f9w_463	0.09901768
4f9w_466	0.5609214
4f9w_469	0.34330568
4f9w_476	0.36433983
4f9w_479	0.015788132
4f9w_480	0.09720034
4f9w_485	0.11739775
4f9w_487	0.08646327
4f9w_489	0.014435031999999999
4f9w_505	0.52912796
4f9w_518	0.095062494
4f9w_523	0.19998755
4f9w_524	0.19965054
4f9w_526	0.09781471
4f9w_527	0.041126896
4f9w_529	0.056028377000000004
4f9w_530	0.43782166
4f9w_565	0.26199585
4f9w_571	0.06986981
4f9w_572	0.11670408
4f9w_573	0.14910267
4f9w_580	0.16763270000000002
4f9w_581	0.062085605999999995
4f9w_583	0.082964085
4f9w_588	0.08100637
4f9w_592	0.08566619
4f9w_599	0.21779801
4f9w_609	0.27075708
4f9w_621	0.064828716
4f9w_630	0.09103244
4f9w_637	0.21799015
4f9w_653	0.044040088
4f9w_661	0.026910245
4f9w_664	0.12708509
4f9w_671	0.04671419
4f9w_673	0.02542012
4f9w_674	0.021681018
4f9w_684	0.09259385
4f9w_685	0.043741375
4f9w_687	0.05972597
4f9w_695	0.51578116
4f9w_732	0.14552742
4f9w_737	0.16434635
4f9w_782	0.24695703
4f9w_783	0.036315206
4f9w_784	0.16380918
4f9w_787	0.066287816
4f9w_788	0.03631781
4f9w_798	0.12323896599999999
4f9w_86	0.654864
4f9w_899	0.38279346
4f9w_92	0.13537773
4f9w_96	0.75188243
4f9w_996	0.153325
4f9w_ligand	0.8849808000000001
