#code	score
4cra_102	0.15841307
4cra_113	0.23238063
4cra_119	0.17358534
4cra_124	0.040181275
4cra_126	0.14895408
4cra_130	0.13599351
4cra_151	0.031529695
4cra_155	0.36729172
4cra_175	0.42682448
4cra_201	0.14266889
4cra_204	0.27562696
4cra_214	0.22071834
4cra_219	0.07251242
4cra_224	0.43666273
4cra_230	0.22464627
4cra_24	0.06884839999999999
4cra_240	0.156909
4cra_250	0.04844996
4cra_258	0.20752272
4cra_270	0.31745622
4cra_276	0.29794472
4cra_281	0.1222613
4cra_283	0.33717415
4cra_292	0.38331094
4cra_296	0.08177096
4cra_302	0.043612145
4cra_307	0.1284185
4cra_318	0.21900852
4cra_354	0.17888348
4cra_358	0.07901441
4cra_364	0.49650154
4cra_375	0.37029147
4cra_378	0.34980947
4cra_383	0.19002144
4cra_4	0.35699709999999996
4cra_413	0.0050130095
4cra_422	0.069545984
4cra_439	0.005199678
4cra_441	0.021598943
4cra_444	0.035185408
4cra_448	0.0025300558
4cra_456	0.01309527
4cra_470	0.017958675
4cra_472	0.22374272
4cra_477	0.07167552
4cra_479	0.018491153
4cra_496	0.015038631
4cra_504	0.0062865796
4cra_523	0.024578047999999998
4cra_525	0.10361936
4cra_533	0.07926948
4cra_538	0.074737884
4cra_540	0.017639356000000002
4cra_541	0.02166447
4cra_547	0.06462915
4cra_548	0.13450345
4cra_549	0.045244265
4cra_564	0.09931096
4cra_566	0.015704144
4cra_569	0.10169675
4cra_572	0.07929862
4cra_576	0.02953345
4cra_578	0.053898875
4cra_579	0.059765343
4cra_580	0.01934021
4cra_584	0.03080465
4cra_589	0.07461545
4cra_590	0.037521362
4cra_591	0.015671827
4cra_595	0.015481749
4cra_596	0.16983585
4cra_604	0.23978055
4cra_61	0.14763509
4cra_610	0.0746179
4cra_624	0.02154831
4cra_636	0.020616587
4cra_644	0.12260118
4cra_656	0.10671668
4cra_658	0.05202476
4cra_680	0.011881622
4cra_689	0.021026602000000002
4cra_695	0.041728705
4cra_716	0.1705983
4cra_719	0.32034174
4cra_720	0.09503665
4cra_748	0.08977356
4cra_795	0.010360478000000001
4cra_81	0.028484514
4cra_827	0.134793
4cra_828	0.043916437999999995
4cra_830	0.2606719
4cra_855	0.034040906
4cra_861	0.07423114
4cra_893	0.016337851
4cra_905	0.18420383
4cra_918	0.051914155
4cra_941	0.013721377
4cra_953	0.023044857999999998
4cra_967	0.03143606
4cra_972	0.058161512
4cra_ligand	0.40178707
