#code	score
4wiv_230	0.07774252400000001
4wiv_270	0.090316325
4wiv_401	0.013481588000000001
4wiv_413	0.0870777
4wiv_414	0.1379079
4wiv_428	0.053350586
4wiv_434	0.15062417
4wiv_435	0.035784315
4wiv_441	0.03809131
4wiv_448	0.025055561
4wiv_461	0.15751852
4wiv_475	0.05736283
4wiv_476	0.25878754
4wiv_481	0.031979766
4wiv_484	0.09360257
4wiv_486	0.21558417
4wiv_487	0.036381662
4wiv_491	0.045174755
4wiv_493	0.09429278
4wiv_509	0.14851689999999998
4wiv_517	0.25642946
4wiv_520	0.2005234
4wiv_528	0.2944553
4wiv_532	0.09712761
4wiv_553	0.024973525
4wiv_557	0.156801
4wiv_566	0.15672170000000002
4wiv_577	0.06567573
4wiv_583	0.05042714
4wiv_598	0.10495941
4wiv_601	0.08573746
4wiv_615	0.08301771
4wiv_621	0.2878676
4wiv_631	0.1383996
4wiv_651	0.21545447
4wiv_679	0.09889743
4wiv_683	0.14487301
4wiv_697	0.080940805
4wiv_698	0.03594181
4wiv_721	0.21814534
4wiv_727	0.3529313
4wiv_729	0.32175806
4wiv_738	0.19002752
4wiv_739	0.40334967
4wiv_742	0.06935681
4wiv_745	0.04752638
4wiv_746	0.22087498
4wiv_747	0.10279211
4wiv_749	0.07611638
4wiv_753	0.21334718
4wiv_762	0.20669183
4wiv_769	0.27498087
4wiv_771	0.046111267000000004
4wiv_774	0.05894758
4wiv_792	0.30387244
4wiv_820	0.31635630000000003
4wiv_829	0.31951246
4wiv_836	0.32115279999999996
4wiv_838	0.34855378
4wiv_841	0.65229166
4wiv_844	0.30758040000000003
4wiv_846	0.24516584
4wiv_863	0.327917
4wiv_865	0.22627220000000003
4wiv_866	0.25981778
4wiv_869	0.38401267
4wiv_870	0.26479214
4wiv_888	0.2985001
4wiv_890	0.44220734
4wiv_892	0.27769226
4wiv_913	0.49423802
4wiv_914	0.41338265
4wiv_915	0.42538476
4wiv_935	0.30769724
4wiv_947	0.33448365
4wiv_953	0.18435383
4wiv_960	0.2859111
4wiv_965	0.24471237
4wiv_973	0.42119488
4wiv_977	0.45893005
4wiv_979	0.14053835
4wiv_981	0.18794249
4wiv_ligand	0.5825266
