#code	score
1z9g_159	0.32317904
1z9g_219	0.376218
1z9g_227	0.17673942
1z9g_229	0.20730338
1z9g_236	0.10362696
1z9g_253	0.6665045
1z9g_269	0.37317204
1z9g_285	0.42327112
1z9g_317	0.48429447
1z9g_406	0.01196267
1z9g_421	0.16722773
1z9g_432	0.46115622
1z9g_442	0.18085316
1z9g_453	0.34228772
1z9g_455	0.18724597
1z9g_465	0.062302199999999995
1z9g_468	0.061437547
1z9g_472	0.020918693000000002
1z9g_481	0.048014965
1z9g_484	0.018731408
1z9g_490	0.5023134
1z9g_527	0.10176579
1z9g_551	0.14200543
1z9g_575	0.17439198
1z9g_581	0.18326211
1z9g_582	0.06360538
1z9g_583	0.19721267
1z9g_585	0.032208268
1z9g_588	0.14698903
1z9g_593	0.046749442999999995
1z9g_595	0.11525981
1z9g_596	0.022527825
1z9g_597	0.11448311
1z9g_598	0.012432704
1z9g_608	0.1975499
1z9g_609	0.108230874
1z9g_613	0.15874332
1z9g_618	0.08559497
1z9g_626	0.014538297
1z9g_634	0.03303729
1z9g_638	0.32232538
1z9g_641	0.025043026
1z9g_647	0.16839924
1z9g_651	0.09567346
1z9g_667	0.05122204
1z9g_678	0.03059539
1z9g_679	0.09649184
1z9g_68	0.57755524
1z9g_680	0.26712984
1z9g_684	0.09223269
1z9g_694	0.38591152
1z9g_699	0.13702378
1z9g_701	0.47586435
1z9g_703	0.39722016
1z9g_707	0.5539058000000001
1z9g_710	0.34654826
1z9g_715	0.45488599999999996
1z9g_720	0.51288563
1z9g_721	0.37353220000000004
1z9g_722	0.5145995
1z9g_723	0.43042615
1z9g_725	0.40005487
1z9g_734	0.025552973
1z9g_738	0.5372534000000001
1z9g_741	0.38207567
1z9g_742	0.3977257
1z9g_747	0.6164604
1z9g_749	0.059034247000000005
1z9g_750	0.22283407
1z9g_753	0.62077683
1z9g_763	0.13867156
1z9g_769	0.00604979
1z9g_784	0.06858958
1z9g_787	0.09250026
1z9g_789	0.3457087
1z9g_790	0.5160144
1z9g_793	0.44696411
1z9g_817	0.53733945
1z9g_845	0.26854494
1z9g_849	0.44228494
1z9g_851	0.29746407
1z9g_852	0.6938031
1z9g_853	0.72162414
1z9g_870	0.3732626
1z9g_873	0.25683382
1z9g_876	0.644037
1z9g_879	0.13298446
1z9g_880	0.30929795
1z9g_887	0.5203606
1z9g_968	0.30472246
1z9g_ligand	0.69790846
