#code	score
1u1b_124	0.028533057999999997
1u1b_149	0.20506313
1u1b_150	0.007305391
1u1b_154	0.0133546265
1u1b_155	0.08885356
1u1b_157	0.032071947999999996
1u1b_160	0.006858075999999999
1u1b_166	0.038728992999999996
1u1b_171	0.009895663
1u1b_172	0.02417052
1u1b_176	0.022465367000000003
1u1b_18	0.12741545
1u1b_183	0.021534212
1u1b_191	0.022855142000000002
1u1b_195	0.22803302
1u1b_196	0.032050543
1u1b_198	0.060491536
1u1b_2	0.67286533
1u1b_21	0.01853914
1u1b_214	0.0919393
1u1b_220	0.039953206
1u1b_224	0.027129603999999998
1u1b_232	0.0159357
1u1b_237	0.004651581
1u1b_24	0.16496149
1u1b_255	0.0070373625
1u1b_256	0.0036677415
1u1b_258	0.016928684
1u1b_26	0.10298665
1u1b_260	0.0041752043
1u1b_263	0.23211569
1u1b_27	0.007762008000000001
1u1b_275	0.093337215
1u1b_277	0.017656188
1u1b_28	0.0033448155
1u1b_295	0.07140861
1u1b_298	0.19982839
1u1b_3	0.11353886
1u1b_30	0.12869984
1u1b_330	0.31772146
1u1b_331	0.070693046
1u1b_340	0.38370479999999996
1u1b_351	0.10518618
1u1b_356	0.2844917
1u1b_385	0.1336832
1u1b_388	0.041748647
1u1b_390	0.006779482
1u1b_40	0.0012407677
1u1b_430	0.02971995
1u1b_432	0.0019034034
1u1b_435	0.0033298177000000003
1u1b_444	0.17234103
1u1b_468	0.019943887
1u1b_491	0.0029672382
1u1b_494	0.20365128
1u1b_496	0.02243471
1u1b_50	0.005172911
1u1b_507	0.004255553
1u1b_55	0.0040197987
1u1b_553	0.17959914
1u1b_558	0.1649227
1u1b_569	0.004203441
1u1b_571	0.092400864
1u1b_578	0.021271564
1u1b_588	0.008653978
1u1b_644	0.0026716487
1u1b_658	0.06458335
1u1b_678	0.07709902
1u1b_694	0.025386162
1u1b_765	0.6546784999999999
1u1b_768	0.52961266
1u1b_769	0.41327867
1u1b_79	0.32117742
1u1b_8	0.19050999
1u1b_826	0.17721683
1u1b_834	0.84502304
1u1b_86	0.019097331999999998
1u1b_919	0.18552079999999999
1u1b_929	0.7396718000000001
1u1b_933	0.27115154
1u1b_95	0.019350821
1u1b_97	0.5764558000000001
1u1b_ligand	0.59977144
