#code	score
3jya_125	0.45204216
3jya_179	0.27048355
3jya_20	0.05766402599999999
3jya_238	0.33277872
3jya_285	0.33734780000000003
3jya_315	0.29461163
3jya_324	0.056641765
3jya_402	0.11586467
3jya_403	0.25240147
3jya_405	0.03163115
3jya_408	0.012663988999999999
3jya_413	0.02190585
3jya_418	0.056726795
3jya_420	0.12654597
3jya_425	0.092190295
3jya_428	0.12999374
3jya_435	0.30707216
3jya_440	0.18274178
3jya_449	0.12792797
3jya_455	0.11794063
3jya_457	0.27384773
3jya_459	0.10921048
3jya_469	0.24573466
3jya_470	0.26053753
3jya_471	0.049078822
3jya_472	0.016865212
3jya_475	0.19580856
3jya_481	0.041492682
3jya_490	0.09969856
3jya_494	0.083975725
3jya_506	0.0746967
3jya_508	0.33345413
3jya_518	0.06707489999999999
3jya_531	0.082726985
3jya_538	0.14150536
3jya_544	0.19547683
3jya_553	0.03032494
3jya_570	0.16508229
3jya_572	0.048967502999999996
3jya_584	0.058755085
3jya_594	0.26817808
3jya_647	0.340423
3jya_649	0.086830415
3jya_690	0.032124445
3jya_700	0.1871485
3jya_712	0.026511589
3jya_730	0.03961878
3jya_734	0.048585645999999996
3jya_735	0.025209758
3jya_736	0.08840082
3jya_741	0.04304243
3jya_742	0.019513873
3jya_744	0.046958707
3jya_748	0.011211061999999999
3jya_750	0.03719235
3jya_752	0.047024563
3jya_755	0.08354582
3jya_756	0.026769575
3jya_758	0.07620799
3jya_761	0.07269236
3jya_764	0.09270179
3jya_765	0.07905464
3jya_766	0.010541578000000001
3jya_767	0.03967696
3jya_771	0.007167883000000001
3jya_772	0.024073042000000003
3jya_774	0.021739467999999998
3jya_775	0.09118351
3jya_776	0.014034485
3jya_780	0.49193278
3jya_782	0.020300996
3jya_783	0.07957311
3jya_786	0.1559826
3jya_787	0.10739667
3jya_788	0.13977839
3jya_791	0.040450525
3jya_793	0.043397005999999995
3jya_795	0.054453302
3jya_796	0.30695033
3jya_797	0.01327395
3jya_798	0.18742912
3jya_799	0.09407112
3jya_865	0.04811203
3jya_890	0.06263956400000001
3jya_898	0.08371041
3jya_ligand	0.09498716
