#code	score
3fur_110	0.1701967
3fur_13	0.015200358
3fur_131	0.1277467
3fur_138	0.5049766
3fur_145	0.022511708
3fur_146	0.040043812000000005
3fur_153	0.40750256
3fur_154	0.73294175
3fur_160	0.51728463
3fur_165	0.17006621
3fur_173	0.09828834
3fur_181	0.17712209
3fur_194	0.37461504
3fur_2	0.41202548
3fur_203	0.1212103
3fur_215	0.7545398
3fur_220	0.24975675
3fur_233	0.09546963
3fur_234	0.17437412
3fur_237	0.3423954
3fur_243	0.3548671
3fur_254	0.2504755
3fur_308	0.17526902
3fur_317	0.015984775
3fur_318	0.2151346
3fur_323	0.3899042
3fur_328	0.119736694
3fur_33	0.25872287
3fur_331	0.14912526
3fur_342	0.17123711
3fur_364	0.05585058
3fur_369	0.35055158
3fur_374	0.31083006
3fur_395	0.17296875
3fur_399	0.41340318
3fur_406	0.16370995
3fur_413	0.12948765
3fur_415	0.16950710000000002
3fur_417	0.009699097
3fur_427	0.01290387
3fur_43	0.26969883
3fur_433	0.001048
3fur_437	0.12036762
3fur_440	0.019457448000000002
3fur_442	0.081622496
3fur_444	0.015572568
3fur_446	0.06494331
3fur_449	0.006982114
3fur_454	0.03283829
3fur_461	0.29429844
3fur_469	0.0121501
3fur_483	0.15318325
3fur_484	0.0057994574
3fur_494	0.02712187
3fur_513	0.05357334
3fur_514	0.39218602
3fur_532	0.17470533
3fur_535	0.03663325
3fur_537	0.13503179
3fur_538	0.018901698
3fur_539	0.16663553
3fur_541	0.11937815
3fur_554	0.6603247
3fur_557	0.11800042
3fur_560	0.20703742
3fur_561	0.32621396
3fur_568	0.36547470000000004
3fur_571	0.10123357
3fur_588	0.25189385
3fur_59	0.117631435
3fur_6	0.18033302
3fur_60	0.20287117
3fur_600	0.2900962
3fur_612	0.026543155
3fur_623	0.004950015
3fur_630	0.08600945
3fur_632	0.00885815
3fur_657	0.12007161
3fur_659	0.023417775
3fur_666	0.004145559
3fur_672	0.024091717000000002
3fur_673	0.07918161
3fur_675	0.07191251
3fur_681	0.6458409
3fur_683	0.17310405
3fur_684	0.024310665
3fur_692	0.18471637
3fur_696	0.058683503
3fur_697	0.004824824
3fur_7	0.15136681
3fur_729	0.051133137
3fur_778	0.29358685
3fur_783	0.09977251
3fur_787	0.10505704
3fur_794	0.22213715
3fur_796	0.08871962
3fur_797	0.13850719
3fur_88	0.4984906
3fur_94	0.024263635
3fur_960	0.41910422
3fur_ligand	0.30861712
