#code	score
4f3c_101	0.30456328
4f3c_104	0.26778459999999993
4f3c_140	0.06756870400000001
4f3c_150	0.15597647
4f3c_178	0.06260628
4f3c_190	0.1271762
4f3c_21	0.26468155
4f3c_251	0.9942232
4f3c_28	0.09615132
4f3c_301	0.18089727
4f3c_308	0.11304797
4f3c_323	0.91885984
4f3c_362	0.9849903
4f3c_363	0.9767170000000001
4f3c_382	0.9920568000000001
4f3c_390	0.17466514
4f3c_394	0.0596019
4f3c_400	0.19021848
4f3c_403	0.82846195
4f3c_404	0.35910937
4f3c_409	0.77855796
4f3c_420	0.031173298
4f3c_429	0.03395624
4f3c_430	0.07509583
4f3c_434	0.7656394
4f3c_445	0.04018875
4f3c_447	0.5767444
4f3c_450	0.040531076
4f3c_451	0.7532270999999999
4f3c_452	0.52267706
4f3c_458	0.32859302
4f3c_463	0.73292685
4f3c_465	0.004658653
4f3c_470	0.006207258
4f3c_472	0.15921094
4f3c_474	0.22413989999999998
4f3c_479	0.510521
4f3c_480	0.25743484
4f3c_481	0.80204487
4f3c_490	0.0011640111
4f3c_496	0.06196405
4f3c_497	0.005034418
4f3c_507	0.031205859
4f3c_513	0.3942545
4f3c_514	0.11493246
4f3c_516	0.30486423
4f3c_523	0.018849361999999998
4f3c_524	0.4496236
4f3c_525	0.059899148
4f3c_530	0.048719900000000003
4f3c_538	0.018458119
4f3c_54	0.13704453
4f3c_542	0.10306164599999999
4f3c_544	0.20148289
4f3c_545	0.04377747
4f3c_553	0.01962082
4f3c_556	0.15007629
4f3c_558	0.34364536
4f3c_559	0.5273684000000001
4f3c_561	0.46135613
4f3c_563	0.008818892
4f3c_568	0.14758077
4f3c_569	0.07906695
4f3c_57	0.030345416
4f3c_573	0.032065425
4f3c_577	0.041524712000000005
4f3c_585	0.03927507
4f3c_587	0.08963656
4f3c_592	0.49555656
4f3c_595	0.30641845
4f3c_6	0.05471426
4f3c_600	0.010282029
4f3c_61	0.9929171999999998
4f3c_612	0.39990494
4f3c_642	0.098645866
4f3c_643	0.02993516
4f3c_646	0.8518621
4f3c_667	0.15421048
4f3c_680	0.0073153437
4f3c_682	0.1268056
4f3c_685	0.058825165
4f3c_687	0.052422483
4f3c_688	0.06432013
4f3c_689	0.08234555
4f3c_693	0.17790921
4f3c_696	0.7304534
4f3c_72	0.043757975
4f3c_744	0.9916786
4f3c_755	0.9959116
4f3c_773	0.9940671
4f3c_833	0.99771404
4f3c_871	0.9947431999999999
4f3c_885	0.9949708
4f3c_926	0.9913941999999999
4f3c_ligand	0.9953818999999999
