#code	score
3n7a_36	0.6338498
3n7a_402	0.3061337
3n7a_405	0.8273004999999999
3n7a_418	0.058649125999999996
3n7a_423	0.25627115
3n7a_428	0.61463296
3n7a_437	0.29338437
3n7a_446	0.35977617
3n7a_459	0.44089478
3n7a_488	0.42328426
3n7a_494	0.21344179999999996
3n7a_495	0.560241
3n7a_547	0.3988741
3n7a_548	0.108499706
3n7a_552	0.49781328
3n7a_569	0.12678884
3n7a_574	0.12258008
3n7a_579	0.2181193
3n7a_582	0.11857762
3n7a_583	0.35817856
3n7a_584	0.097260974
3n7a_637	0.15645991
3n7a_638	0.34519887
3n7a_670	0.26744664
3n7a_7	0.8375953000000002
3n7a_734	0.476315
3n7a_736	0.30415642
3n7a_738	0.31896695
3n7a_740	0.34285015
3n7a_745	0.5624775
3n7a_747	0.41768256
3n7a_752	0.53041476
3n7a_760	0.7076861
3n7a_767	0.8498486999999999
3n7a_768	0.34957054
3n7a_771	0.8397296000000001
3n7a_774	0.8431001
3n7a_775	0.6302479
3n7a_776	0.64498127
3n7a_779	0.49316509999999997
3n7a_781	0.47926205
3n7a_788	0.27520415
3n7a_794	0.3021373
3n7a_795	0.6599896
3n7a_797	0.14729662
3n7a_798	0.27423379999999997
3n7a_831	0.886001
3n7a_840	0.9703066999999999
3n7a_897	0.8136995
3n7a_955	0.9595792
3n7a_993	0.87365943
3n7a_ligand	0.88529205
