#code	score
2xys_114	0.818747
2xys_127	0.6657255
2xys_398	0.70418113
2xys_410	0.7717501
2xys_414	0.669039
2xys_417	0.4011534
2xys_420	0.39899045
2xys_424	0.19220646
2xys_443	0.79540664
2xys_491	0.8314365
2xys_494	0.37767399999999995
2xys_499	0.3331485
2xys_533	0.7644535
2xys_541	0.6093839
2xys_554	0.025875146
2xys_567	0.23943475
2xys_572	0.05336985
2xys_573	0.074063465
2xys_577	0.07537644
2xys_578	0.23184699
2xys_580	0.039896004
2xys_581	0.09772950400000001
2xys_598	0.09124436
2xys_600	0.07633519999999999
2xys_610	0.09271681
2xys_616	0.25298196
2xys_620	0.50348604
2xys_622	0.39184865
2xys_623	0.08385684
2xys_630	0.06494233
2xys_659	0.6434616999999999
2xys_662	0.8350503
2xys_667	0.10285709
2xys_675	0.15250115
2xys_681	0.64250576
2xys_688	0.03321347
2xys_690	0.10705214
2xys_695	0.5831354000000001
2xys_703	0.87400126
2xys_707	0.68516403
2xys_725	0.429385
2xys_735	0.43004030000000004
2xys_737	0.30988196
2xys_742	0.30478996
2xys_743	0.67026216
2xys_747	0.29202023
2xys_748	0.011289255
2xys_750	0.18078315
2xys_759	0.12553981
2xys_760	0.22938485
2xys_763	0.05160491
2xys_782	0.67524403
2xys_793	0.55873215
2xys_801	0.44696754
2xys_826	0.5426923
2xys_831	0.61902213
2xys_848	0.3311333
2xys_855	0.5610717
2xys_876	0.88282484
2xys_927	0.045866672000000004
2xys_937	0.7021108
2xys_940	0.8590101000000001
2xys_941	0.7822
2xys_953	0.6309932
2xys_ligand	0.85806173
