#code	score
3nw9_105	0.27302432
3nw9_123	0.03166395
3nw9_124	0.06345097
3nw9_134	0.11740032
3nw9_140	0.31883183
3nw9_142	0.30901116
3nw9_149	0.4493629
3nw9_151	0.12030246
3nw9_153	0.53944254
3nw9_159	0.27167568
3nw9_162	0.2580381
3nw9_163	0.033091586
3nw9_166	0.2665863
3nw9_172	0.30466542
3nw9_176	0.13803189999999999
3nw9_183	0.085036635
3nw9_190	0.041988622
3nw9_20	0.14234746
3nw9_204	0.06373136
3nw9_210	0.74280024
3nw9_212	0.73849493
3nw9_239	0.014523112
3nw9_240	0.43380246
3nw9_26	0.8243028
3nw9_263	0.17205818
3nw9_264	0.77308416
3nw9_315	0.22111022
3nw9_329	0.9279014000000001
3nw9_348	0.102544285
3nw9_355	0.15079802
3nw9_398	0.42253864
3nw9_399	0.21564077
3nw9_401	0.00039032300000000004
3nw9_406	0.014536132
3nw9_409	0.016431106
3nw9_414	0.00035981964999999994
3nw9_423	0.024186482999999998
3nw9_427	0.09924296
3nw9_433	0.09209323
3nw9_435	0.104939245
3nw9_437	0.038072016
3nw9_438	0.07964694
3nw9_441	0.022428337000000003
3nw9_444	0.016686011
3nw9_446	0.04166416
3nw9_455	0.0021235570000000003
3nw9_466	0.02714476
3nw9_471	0.031034796
3nw9_473	0.0021159956
3nw9_479	0.09449149999999999
3nw9_491	0.0027530522
3nw9_497	0.055458024
3nw9_506	0.03669226
3nw9_511	0.023282109
3nw9_518	0.059658002
3nw9_534	0.14673266
3nw9_538	0.05316308
3nw9_541	0.0034664692
3nw9_545	0.00876461
3nw9_551	0.08485597
3nw9_583	0.09660716
3nw9_593	0.011907726499999998
3nw9_594	0.08162335
3nw9_596	0.016687317
3nw9_598	0.014225018999999998
3nw9_599	0.007044894
3nw9_607	0.100102074
3nw9_609	0.0025737481
3nw9_613	0.02209692
3nw9_614	0.009905707
3nw9_621	0.02143088
3nw9_629	0.07250028
3nw9_640	0.0037772828
3nw9_641	0.021208337
3nw9_651	0.042976093
3nw9_653	0.061382255999999996
3nw9_656	0.010963263000000001
3nw9_657	0.069405556
3nw9_671	0.013279096
3nw9_685	0.03380416
3nw9_688	0.06963429
3nw9_70	0.3131969
3nw9_700	0.021814516000000003
3nw9_710	0.26560852
3nw9_715	0.10335535
3nw9_734	0.09997639
3nw9_739	0.18847628
3nw9_749	0.053997863
3nw9_755	0.12608083
3nw9_757	0.17343503
3nw9_76	0.09664652
3nw9_766	0.36832175
3nw9_785	0.06381332
3nw9_786	0.141346
3nw9_833	0.64616823
3nw9_945	0.8678063
3nw9_951	0.6643895000000001
3nw9_964	0.5073289000000001
3nw9_975	0.183223
3nw9_988	0.12333903
3nw9_ligand	0.91380006
