#code	score
3gy4_121	0.4580141
3gy4_14	0.678308
3gy4_184	0.91195846
3gy4_236	0.70524627
3gy4_251	0.68629897
3gy4_259	0.12026323400000001
3gy4_269	0.8719216999999999
3gy4_284	0.7939579000000001
3gy4_39	0.8337344999999999
3gy4_413	0.35909578
3gy4_415	0.03289909
3gy4_423	0.023020508
3gy4_424	0.6465989000000001
3gy4_430	0.57606286
3gy4_437	0.5338908
3gy4_452	0.7124562
3gy4_460	0.8697396999999999
3gy4_466	0.41520312
3gy4_483	0.14016294
3gy4_496	0.099309005
3gy4_497	0.43645048
3gy4_517	0.19425195
3gy4_525	0.77294695
3gy4_528	0.033445127000000005
3gy4_531	0.02273736
3gy4_54	0.9674181999999999
3gy4_550	0.007622487
3gy4_557	0.061200853
3gy4_561	0.017779623999999997
3gy4_565	0.7181484
3gy4_570	0.046086185
3gy4_573	0.043696012
3gy4_590	0.017858673000000002
3gy4_591	0.17225625
3gy4_593	0.022894384
3gy4_596	0.05230303
3gy4_598	0.12380345
3gy4_599	0.07258867
3gy4_633	0.17265729999999999
3gy4_638	0.32950088
3gy4_643	0.12780945
3gy4_648	0.46134385
3gy4_669	0.7714793000000001
3gy4_685	0.05417042
3gy4_686	0.08654909
3gy4_ligand	0.93585384
