#code	score
2w4x_1000	0.20391120000000001
2w4x_156	0.10663872
2w4x_172	0.08257338
2w4x_180	0.30323917
2w4x_190	0.17144951
2w4x_211	0.50427234
2w4x_289	0.52074254
2w4x_296	0.7132137
2w4x_306	0.31656557
2w4x_37	0.43271074
2w4x_405	0.51070833
2w4x_407	0.43339178
2w4x_417	0.27641705
2w4x_420	0.17644158
2w4x_455	0.35369056
2w4x_457	0.13526118
2w4x_459	0.13353553
2w4x_466	0.033025905
2w4x_488	0.05714368400000001
2w4x_519	0.04640906
2w4x_523	0.13909388
2w4x_535	0.27846265
2w4x_541	0.031671092000000005
2w4x_560	0.05599523
2w4x_586	0.045548957
2w4x_595	0.11434581
2w4x_61	0.3700631
2w4x_618	0.15604451
2w4x_668	0.192274
2w4x_67	0.19503139
2w4x_679	0.4656054
2w4x_690	0.13121876
2w4x_699	0.26247087
2w4x_703	0.57399076
2w4x_705	0.5794888000000001
2w4x_718	0.5829831999999999
2w4x_733	0.21577878
2w4x_741	0.2933375
2w4x_745	0.30733794
2w4x_755	0.1420874
2w4x_756	0.13652308
2w4x_757	0.08096262
2w4x_758	0.14096443
2w4x_765	0.093098745
2w4x_773	0.079203606
2w4x_775	0.14742835
2w4x_780	0.07904577
2w4x_785	0.19379668
2w4x_787	0.15221928
2w4x_788	0.09368007
2w4x_791	0.20020822
2w4x_792	0.10473505
2w4x_794	0.17879903
2w4x_795	0.23432405
2w4x_797	0.1681783
2w4x_816	0.34178174
2w4x_832	0.42227063
2w4x_849	0.27418447
2w4x_862	0.12208856
2w4x_880	0.11431780000000001
2w4x_884	0.17873524
2w4x_890	0.47132529999999995
2w4x_891	0.14386213
2w4x_897	0.2160504
2w4x_898	0.08201929
2w4x_941	0.47916037
2w4x_944	0.22200630000000002
2w4x_954	0.26120709999999997
2w4x_955	0.075225815
2w4x_989	0.06676345
2w4x_991	0.0973575
2w4x_997	0.09136152
2w4x_ligand	0.3672658
