#code	score
4eky_274	0.03025972
4eky_287	0.036408536
4eky_32	0.23331185
4eky_38	0.19600146
4eky_407	0.027075752999999998
4eky_416	0.18772194
4eky_419	0.118455015
4eky_424	0.09448289
4eky_425	0.016935471
4eky_430	0.11166646
4eky_433	0.013635495
4eky_438	0.041202225
4eky_443	0.009951803
4eky_448	0.09555767
4eky_461	0.020383278
4eky_475	0.013572521
4eky_478	0.06181369999999999
4eky_485	0.03278272
4eky_495	0.09186499
4eky_496	0.014793613
4eky_534	0.038623136
4eky_538	0.0066529824
4eky_546	0.01856183
4eky_565	0.23743828
4eky_568	0.054828685
4eky_582	0.16592441
4eky_599	0.028643932
4eky_609	0.09130546
4eky_619	0.030855017000000002
4eky_636	0.06847089
4eky_638	0.025930599999999998
4eky_639	0.008408587
4eky_640	0.024086758
4eky_641	0.021454453
4eky_647	0.1503968
4eky_649	0.041171134
4eky_651	0.27288312
4eky_659	0.0055721207
4eky_668	0.1274925
4eky_673	0.111214414
4eky_678	0.0059447143999999995
4eky_680	0.058562625
4eky_693	0.07953887400000001
4eky_699	0.028796932
4eky_700	0.09667148
4eky_720	0.29669932
4eky_725	0.33293536
4eky_727	0.19699453
4eky_730	0.20751224
4eky_741	0.35116544
4eky_742	0.19679357
4eky_755	0.6957977
4eky_759	0.043140307
4eky_763	0.044208854000000006
4eky_767	0.20812128
4eky_768	0.062272944000000004
4eky_770	0.032117806
4eky_771	0.06890414
4eky_772	0.1446461
4eky_773	0.113577195
4eky_774	0.041997075
4eky_776	0.33146402
4eky_777	0.009407238
4eky_778	0.013343453
4eky_779	0.035681587
4eky_830	0.29544374
4eky_842	0.22658627
4eky_848	0.34759414
4eky_856	0.16967556
4eky_875	0.4223977
4eky_876	0.1481023
4eky_883	0.4793156
4eky_899	0.6146208000000001
4eky_908	0.571068
4eky_941	0.48457357
4eky_969	0.31267267
4eky_972	0.29313996
4eky_ligand	0.26466054
