#code	score
4x6p_106	0.025347092999999998
4x6p_114	0.007709044
4x6p_121	0.04780667
4x6p_125	0.108950116
4x6p_142	0.64905316
4x6p_147	0.03071914
4x6p_170	0.036932297
4x6p_18	0.030478812999999997
4x6p_195	0.022996932
4x6p_197	0.023290353
4x6p_201	0.48937523
4x6p_203	0.4042795
4x6p_204	0.8186234
4x6p_214	0.5176667
4x6p_215	0.66906345
4x6p_221	0.2742363
4x6p_224	0.31367746
4x6p_231	0.5012724000000001
4x6p_25	0.078380525
4x6p_254	0.8770796999999999
4x6p_265	0.09900595
4x6p_277	0.8369918
4x6p_300	0.505236
4x6p_304	0.09960938
4x6p_312	0.8421034
4x6p_316	0.10096697
4x6p_324	0.3501292
4x6p_33	0.012484984499999999
4x6p_344	0.13422987
4x6p_346	0.037898827
4x6p_380	0.09509574
4x6p_381	0.31519163
4x6p_398	0.038906965
4x6p_401	0.0018187169
4x6p_407	0.031666897
4x6p_421	0.09614609
4x6p_426	0.06192652
4x6p_427	0.05409234
4x6p_432	0.023253106000000003
4x6p_438	0.01023049
4x6p_439	0.0250577
4x6p_441	0.07661599
4x6p_448	0.04819049
4x6p_454	0.17789720000000003
4x6p_463	0.03360262
4x6p_481	0.08229994
4x6p_486	0.080747716
4x6p_504	0.11476761
4x6p_513	0.016853912
4x6p_518	0.017835302
4x6p_521	0.018854566
4x6p_528	0.084995985
4x6p_532	0.022892496000000002
4x6p_533	0.01994707
4x6p_544	0.050840218
4x6p_548	0.053870145
4x6p_549	0.041593757
4x6p_550	0.07613677
4x6p_551	0.04085233
4x6p_553	0.148313
4x6p_555	0.04969374
4x6p_559	0.034787897000000005
4x6p_568	0.008121304000000001
4x6p_570	0.04653328
4x6p_571	0.16264412
4x6p_577	0.07092907
4x6p_579	0.019724494
4x6p_583	0.036126599999999995
4x6p_592	0.041858107
4x6p_596	0.05851816
4x6p_612	0.18282056
4x6p_620	0.050335374
4x6p_621	0.021991707000000003
4x6p_623	0.0728408
4x6p_636	0.2027016
4x6p_637	0.05665866
4x6p_642	0.04443942
4x6p_644	0.011473755
4x6p_646	0.0040702075
4x6p_649	0.006817546
4x6p_650	0.0061748440000000005
4x6p_653	0.086664535
4x6p_657	0.01138771
4x6p_665	0.13601215
4x6p_666	0.10425061
4x6p_667	0.007913654000000001
4x6p_668	0.029758407
4x6p_674	0.023334224
4x6p_688	0.11173399999999999
4x6p_689	0.010299552
4x6p_693	0.005752929
4x6p_696	0.005695507
4x6p_706	0.5845388000000001
4x6p_820	0.17630756
4x6p_835	0.6753233000000001
4x6p_876	0.8016806
4x6p_889	0.79157674
4x6p_89	0.027021483
4x6p_97	0.08384981
4x6p_98	0.01804313
4x6p_ligand	0.7917533
