#code	score
2ymd_229	0.36783722
2ymd_3	0.7047553000000001
2ymd_403	0.38143373
2ymd_405	0.35626483
2ymd_410	0.748063
2ymd_416	0.35332140000000006
2ymd_426	0.5009129
2ymd_427	0.43558973
2ymd_433	0.8463886
2ymd_434	0.06942419
2ymd_435	0.11617204
2ymd_436	0.414599
2ymd_439	0.13058911
2ymd_456	0.16961254
2ymd_458	0.11368097
2ymd_484	0.10626501599999999
2ymd_486	0.2457897
2ymd_489	0.052594725
2ymd_492	0.15443310000000002
2ymd_496	0.033884395
2ymd_497	0.13954753
2ymd_510	0.29002592
2ymd_521	0.16959296
2ymd_533	0.060307900000000005
2ymd_539	0.5785041999999999
2ymd_547	0.080149524
2ymd_555	0.7466507
2ymd_557	0.046605427000000005
2ymd_561	0.5879022
2ymd_567	0.10885863
2ymd_585	0.15765993
2ymd_587	0.23319925
2ymd_588	0.3255048
2ymd_591	0.29712686
2ymd_593	0.09400401
2ymd_618	0.21587211
2ymd_623	0.22850454
2ymd_626	0.25124723
2ymd_651	0.30910614
2ymd_665	0.23388262
2ymd_670	0.27818137
2ymd_672	0.17224357
2ymd_674	0.51193976
2ymd_680	0.45474073
2ymd_681	0.6822756999999999
2ymd_687	0.34657990000000005
2ymd_688	0.49866876
2ymd_694	0.5967204
2ymd_695	0.2867435
2ymd_773	0.029457165
2ymd_889	0.57825536
2ymd_89	0.74593174
2ymd_ligand	0.53031945
