#code	score
1nvq_402	0.07968326
1nvq_405	0.38657725
1nvq_410	0.07610434
1nvq_412	0.36386344
1nvq_424	0.09381355
1nvq_427	0.10996034
1nvq_431	0.04302663
1nvq_439	0.03416162
1nvq_444	0.08372739
1nvq_446	0.18557812
1nvq_451	0.013761378999999999
1nvq_461	0.079456925
1nvq_464	0.030607943999999998
1nvq_473	0.115500405
1nvq_477	0.20231593
1nvq_481	0.0020678246
1nvq_490	0.03301182
1nvq_491	0.09643663
1nvq_498	0.08204904
1nvq_500	0.015122624
1nvq_513	0.027023263
1nvq_522	0.10476487
1nvq_524	0.18384247
1nvq_543	0.053537185999999994
1nvq_548	0.06585236
1nvq_553	0.05850805
1nvq_555	0.051529355
1nvq_559	0.19436641
1nvq_564	0.07317554
1nvq_566	0.19697438
1nvq_573	0.014541864
1nvq_583	0.03907745
1nvq_588	0.2688659
1nvq_600	0.06376667
1nvq_605	0.064380534
1nvq_606	0.14382744
1nvq_632	0.36216027
1nvq_634	0.10516918
1nvq_672	0.17276195
1nvq_674	0.15686198
1nvq_687	0.046196355999999994
1nvq_689	0.0059749866
1nvq_692	0.0456005
1nvq_708	0.37975773
1nvq_710	0.51203847
1nvq_723	0.38984326
1nvq_731	0.39383906
1nvq_738	0.3934984
1nvq_740	0.17751844
1nvq_742	0.16440424
1nvq_743	0.078707844
1nvq_745	0.20728944
1nvq_746	0.12758236
1nvq_747	0.056218367000000005
1nvq_752	0.103388615
1nvq_759	0.05262492
1nvq_760	0.07550269999999999
1nvq_761	0.061763857
1nvq_762	0.04492256
1nvq_765	0.023227023
1nvq_766	0.029517556
1nvq_767	0.070965186
1nvq_770	0.034301072
1nvq_771	0.08215052
1nvq_772	0.060876887000000005
1nvq_775	0.022234425
1nvq_776	0.020286264
1nvq_777	0.013402309
1nvq_778	0.036836192000000004
1nvq_783	0.09458907
1nvq_867	0.44896477
1nvq_871	0.44602394
1nvq_885	0.22407083
1nvq_927	0.4191679
1nvq_940	0.49225327
1nvq_ligand	0.5306578000000001
