#code	score
3gnw_134	0.19460261
3gnw_136	0.12496672
3gnw_155	0.053050328
3gnw_179	0.3419316
3gnw_201	0.059911575
3gnw_205	0.019251788
3gnw_216	0.11370053
3gnw_218	0.031582944
3gnw_219	0.05508775
3gnw_220	0.023564775
3gnw_225	0.043144300000000003
3gnw_226	0.06813509
3gnw_236	0.14758885
3gnw_241	0.035617635
3gnw_254	0.58521324
3gnw_259	0.025863422
3gnw_261	0.39525879999999997
3gnw_266	0.040476963
3gnw_271	0.11196035
3gnw_273	0.070161656
3gnw_276	0.08077061
3gnw_277	0.19429533
3gnw_278	0.021119207
3gnw_279	0.083595805
3gnw_284	0.07236801
3gnw_294	0.6310730999999999
3gnw_299	0.014508801000000002
3gnw_302	0.44745797
3gnw_310	0.18114007
3gnw_315	0.14030318
3gnw_316	0.038260665
3gnw_322	0.27041504
3gnw_323	0.12377809999999999
3gnw_325	0.07721232
3gnw_335	0.02530176
3gnw_337	0.39255503
3gnw_343	0.010542692
3gnw_381	0.043288734
3gnw_387	0.07012008
3gnw_402	0.029468685
3gnw_41	0.068357415
3gnw_411	0.062439247999999996
3gnw_417	0.007436031
3gnw_423	0.05317118
3gnw_440	0.07420002
3gnw_448	0.06229323
3gnw_463	0.046770513
3gnw_49	0.17805946
3gnw_493	0.04176155
3gnw_498	0.021208674
3gnw_516	0.09554182
3gnw_527	0.09989119
3gnw_535	0.12486249
3gnw_545	0.028848035
3gnw_549	0.046885576
3gnw_552	0.029101802000000003
3gnw_555	0.018316073000000002
3gnw_569	0.2032319
3gnw_580	0.008556348
3gnw_581	0.04848375
3gnw_586	0.008232959
3gnw_587	0.05669195
3gnw_597	0.038270544
3gnw_634	0.29126412
3gnw_636	0.08879409
3gnw_639	0.021657332999999997
3gnw_649	0.024563001
3gnw_659	0.003039638
3gnw_662	0.01579576
3gnw_667	0.0036439765000000003
3gnw_668	0.048618607
3gnw_694	0.018498788000000002
3gnw_700	0.026537368
3gnw_708	0.7414938
3gnw_712	0.78443074
3gnw_714	0.4250166
3gnw_718	0.6972424
3gnw_722	0.46185950000000003
3gnw_729	0.30221674
3gnw_745	0.36504790000000004
3gnw_779	0.12945703
3gnw_802	0.711264
3gnw_842	0.5823510999999999
3gnw_847	0.6680515
3gnw_848	0.17514598
3gnw_857	0.5717709
3gnw_867	0.30676290000000006
3gnw_868	0.13418126
3gnw_87	0.40981916
3gnw_873	0.12922454
3gnw_876	0.11794048
3gnw_877	0.72515255
3gnw_939	0.59344023
3gnw_94	0.056345657
3gnw_95	0.08964602
3gnw_950	0.67923224
3gnw_959	0.3881305
3gnw_961	0.8552177
3gnw_965	0.70578307
3gnw_982	0.6099209
3gnw_ligand	0.79070663
