#code	score
2xnb_159	0.9149415000000001
2xnb_253	0.8472149999999999
2xnb_26	0.80383134
2xnb_280	0.39989024
2xnb_291	0.8590218000000001
2xnb_353	0.09726617
2xnb_354	0.77900636
2xnb_400	0.020990103
2xnb_403	0.09068487
2xnb_409	0.15429735
2xnb_428	0.2765228
2xnb_430	0.043697637000000004
2xnb_434	0.010299815
2xnb_437	0.12873094
2xnb_441	0.48140815
2xnb_446	0.039068356
2xnb_454	0.0033993493
2xnb_455	0.083173044
2xnb_459	0.04222887
2xnb_46	0.66423005
2xnb_462	0.03622296
2xnb_463	0.055931645999999995
2xnb_476	0.118985415
2xnb_479	0.009504707
2xnb_481	0.028817499
2xnb_483	0.05647993
2xnb_484	0.029226712999999998
2xnb_487	0.021689272000000002
2xnb_488	0.051581315999999995
2xnb_499	0.09294245400000001
2xnb_517	0.027588166
2xnb_538	0.027346682
2xnb_539	0.08651744
2xnb_545	0.14988293
2xnb_558	0.023506235
2xnb_574	0.027960975
2xnb_584	0.021983802
2xnb_586	0.104206964
2xnb_588	0.013124186999999999
2xnb_590	0.03271326
2xnb_592	0.040386498
2xnb_593	0.39781937
2xnb_596	0.06357792
2xnb_610	0.06277857
2xnb_627	0.102852665
2xnb_633	0.16483738
2xnb_653	0.10504071
2xnb_663	0.13980594
2xnb_674	0.12566386
2xnb_675	0.23049672
2xnb_69	0.71217763
2xnb_694	0.04493927
2xnb_707	0.21576555
2xnb_709	0.6986532
2xnb_717	0.029233817000000002
2xnb_718	0.0383446
2xnb_723	0.041328195
2xnb_724	0.19822326
2xnb_726	0.18053447
2xnb_728	0.03128046
2xnb_729	0.26120833
2xnb_73	0.013182311
2xnb_730	0.013575016
2xnb_733	0.121746294
2xnb_734	0.01814743
2xnb_735	0.08481783400000001
2xnb_737	0.08677561
2xnb_738	0.00416911
2xnb_751	0.6023745
2xnb_770	0.4669649
2xnb_782	0.049398232
2xnb_787	0.09274048
2xnb_795	0.04005613
2xnb_812	0.07745409
2xnb_818	0.12743223
2xnb_827	0.15417932
2xnb_833	0.03601233
2xnb_841	0.7941545999999999
2xnb_846	0.54131955
2xnb_855	0.73893857
2xnb_858	0.6353456999999999
2xnb_896	0.6924559
2xnb_911	0.6097246999999999
2xnb_913	0.28625515
2xnb_918	0.25378942
2xnb_923	0.5839436
2xnb_924	0.7055847
2xnb_934	0.84509146
2xnb_937	0.051293622999999997
2xnb_939	0.8319304
2xnb_ligand	0.7476458
