#code	score
3ebp_249	0.16034468
3ebp_251	0.16075149
3ebp_261	0.18250450000000001
3ebp_268	0.1057652
3ebp_340	0.025598602
3ebp_347	0.12713088
3ebp_35	0.008464839
3ebp_363	0.046128202
3ebp_396	0.011353592
3ebp_4	0.074861735
3ebp_411	0.031041557
3ebp_425	0.059964515
3ebp_433	0.052875645
3ebp_447	0.21139000000000002
3ebp_464	0.1025153
3ebp_467	0.13357583
3ebp_473	0.051483717000000005
3ebp_476	0.0606681
3ebp_493	0.07209228
3ebp_495	0.14921583
3ebp_496	0.10652179
3ebp_497	0.36732858
3ebp_509	0.030179305
3ebp_524	0.19820139
3ebp_533	0.10953292
3ebp_538	0.05072288
3ebp_539	0.005989382
3ebp_540	0.102058515
3ebp_548	0.005717476
3ebp_550	0.022476872000000002
3ebp_553	0.010390721
3ebp_577	0.013003968000000001
3ebp_584	0.032108776
3ebp_59	0.13101904
3ebp_597	0.10238108
3ebp_607	0.029370254
3ebp_611	0.006126343
3ebp_627	0.048347488
3ebp_632	0.04243722
3ebp_658	0.12372826
3ebp_676	0.17585562
3ebp_686	0.32786479999999996
3ebp_690	0.23901589
3ebp_691	0.09818198
3ebp_696	0.13735032
3ebp_699	0.08853748
3ebp_7	0.14767203
3ebp_713	0.10835483
3ebp_714	0.12544104
3ebp_715	0.20968744
3ebp_720	0.14818099
3ebp_721	0.06450661
3ebp_730	0.20512138
3ebp_732	0.09086783
3ebp_737	0.29628940000000004
3ebp_740	0.20147148
3ebp_741	0.035015147
3ebp_761	0.490112
3ebp_768	0.08334176
3ebp_771	0.06841695
3ebp_774	0.004766264
3ebp_777	0.053473037
3ebp_779	0.10701226
3ebp_783	0.044031522999999996
3ebp_784	0.15117143
3ebp_790	0.22950757
3ebp_792	0.04839918
3ebp_800	0.13938181
3ebp_844	0.11159499
3ebp_884	0.072019845
3ebp_90	0.16021807
3ebp_ligand	0.05319624
