#code	score
4ivb_142	0.6786148
4ivb_253	0.6195004
4ivb_423	0.0766141
4ivb_425	0.619564
4ivb_428	0.07011483
4ivb_429	0.15972057
4ivb_436	0.24903937
4ivb_439	0.3842325
4ivb_441	0.42976663
4ivb_442	0.05502927
4ivb_460	0.5031270999999999
4ivb_468	0.28035468
4ivb_477	0.13390759
4ivb_479	0.25761217
4ivb_511	0.02468794
4ivb_525	0.02643852
4ivb_527	0.25717628
4ivb_539	0.016954288
4ivb_547	0.035447665
4ivb_552	0.53073275
4ivb_561	0.007785286800000001
4ivb_563	0.29020146
4ivb_565	0.009445646
4ivb_566	0.09549878
4ivb_577	0.5433574000000001
4ivb_585	0.079555005
4ivb_586	0.1570858
4ivb_587	0.07634645
4ivb_590	0.058819715
4ivb_594	0.09012367
4ivb_598	0.22479509
4ivb_61	0.33024234
4ivb_615	0.22339083
4ivb_620	0.4387985
4ivb_625	0.0799752
4ivb_637	0.14037494
4ivb_649	0.15630984
4ivb_661	0.09655393
4ivb_664	0.07217884
4ivb_666	0.33170867
4ivb_671	0.5342397
4ivb_674	0.19525006
4ivb_734	0.83618265
4ivb_741	0.049122773
4ivb_747	0.028655748999999998
4ivb_748	0.07370516
4ivb_750	0.048011582000000004
4ivb_752	0.022699565
4ivb_761	0.12104831
4ivb_764	0.06309371
4ivb_768	0.02998946
4ivb_769	0.052619904
4ivb_771	0.054344364000000006
4ivb_772	0.012259138999999999
4ivb_773	0.1975073
4ivb_776	0.01499529
4ivb_779	0.07046197
4ivb_781	0.057537332000000004
4ivb_783	0.015521700000000001
4ivb_784	0.22464511
4ivb_785	0.023938436
4ivb_787	0.049052822999999995
4ivb_788	0.055197746
4ivb_791	0.031614862
4ivb_794	0.02349063
4ivb_795	0.027674472000000002
4ivb_797	0.032498427
4ivb_845	0.428167
4ivb_85	0.5364864
4ivb_875	0.5967354
4ivb_884	0.20083529
4ivb_887	0.10434654
4ivb_896	0.03701417
4ivb_897	0.03327411
4ivb_947	0.5352384
4ivb_962	0.7724858
4ivb_ligand	0.5723908000000001
