#code	score
1o5b_19	0.8728104999999999
1o5b_200	0.19464944
1o5b_253	0.93731976
1o5b_256	0.059655074
1o5b_272	0.92875296
1o5b_329	0.8896472
1o5b_396	0.86171186
1o5b_400	0.93293196
1o5b_406	0.24351653
1o5b_413	0.8447652
1o5b_419	0.78323793
1o5b_421	0.5674771
1o5b_423	0.31215152
1o5b_432	0.27644598
1o5b_441	0.9162048
1o5b_445	0.07553547
1o5b_446	0.56504947
1o5b_454	0.6768915
1o5b_461	0.41497892
1o5b_468	0.26653755
1o5b_472	0.2748718
1o5b_474	0.04669563
1o5b_483	0.6740928
1o5b_489	0.019179875
1o5b_490	0.5613986
1o5b_497	0.06911678
1o5b_505	0.037104767000000004
1o5b_508	0.51271677
1o5b_511	0.042760845
1o5b_512	0.17789517
1o5b_529	0.019555321
1o5b_534	0.01548497
1o5b_535	0.07695154
1o5b_539	0.15271433
1o5b_548	0.11870839999999998
1o5b_552	0.05359523
1o5b_554	0.11365209
1o5b_561	0.0945222
1o5b_572	0.0019984685
1o5b_579	0.024203202000000004
1o5b_584	0.06527193
1o5b_592	0.06978092
1o5b_595	0.12380651
1o5b_625	0.634372
1o5b_628	0.072134495
1o5b_638	0.8984575
1o5b_653	0.7385307
1o5b_654	0.20445135
1o5b_663	0.5932194000000001
1o5b_664	0.4877076
1o5b_665	0.8706084999999999
1o5b_681	0.67612946
1o5b_699	0.025404442000000003
1o5b_722	0.006796089
1o5b_723	0.01075836
1o5b_724	0.14083683
1o5b_725	0.008938723
1o5b_726	0.014403447
1o5b_731	0.014944803999999999
1o5b_732	0.014944803999999999
1o5b_739	0.030173516
1o5b_740	0.010177796999999999
1o5b_744	0.033529732
1o5b_747	0.009978886
1o5b_750	0.027729422000000004
1o5b_751	0.017022697
1o5b_755	0.012500043
1o5b_756	0.031033836000000002
1o5b_760	0.014348921
1o5b_762	0.09633821
1o5b_764	0.013906635
1o5b_765	0.02272582
1o5b_79	0.19339636
1o5b_807	0.032681186
1o5b_813	0.008720015
1o5b_827	0.022614392
1o5b_832	0.012442234
1o5b_836	0.03419505
1o5b_844	0.018547138
1o5b_857	0.02719008
1o5b_860	0.032974035
1o5b_865	0.0064111375
1o5b_892	0.023414966000000002
1o5b_903	0.01894539
1o5b_911	0.08924067
1o5b_936	0.03991322
1o5b_943	0.014881416000000001
1o5b_957	0.023700687999999998
1o5b_959	0.008906576
1o5b_963	0.024299137000000002
1o5b_ligand	0.98099947
