#code	score
2j7h_18	0.77493143
2j7h_211	0.7157545999999999
2j7h_219	0.799742
2j7h_227	0.4774781
2j7h_26	0.7725373000000001
2j7h_274	0.79062307
2j7h_33	0.21570720000000002
2j7h_41	0.763072
2j7h_451	0.5358679000000001
2j7h_458	0.09142996
2j7h_48	0.8436314
2j7h_480	0.33325353
2j7h_522	0.109597005
2j7h_539	0.37414324
2j7h_541	0.10360329
2j7h_549	0.10806426400000001
2j7h_555	0.393731
2j7h_557	0.31131592
2j7h_558	0.28304324
2j7h_56	0.6921818000000001
2j7h_563	0.31045485
2j7h_567	0.41576922
2j7h_569	0.3118681
2j7h_586	0.37421948
2j7h_597	0.08253899
2j7h_633	0.18503948
2j7h_720	0.67202526
2j7h_721	0.6307678000000001
2j7h_727	0.5799241
2j7h_733	0.55501056
2j7h_736	0.5741385
2j7h_747	0.14375474
2j7h_752	0.19249470000000002
2j7h_761	0.567329
2j7h_762	0.89868397
2j7h_767	0.3876861
2j7h_771	0.16034047
2j7h_776	0.27207795
2j7h_778	0.32226202
2j7h_780	0.23147779999999998
2j7h_784	0.25276485
2j7h_787	0.15545292
2j7h_793	0.12851872
2j7h_794	0.22944123
2j7h_795	0.21409349
2j7h_796	0.2166252
2j7h_797	0.11861965
2j7h_840	0.6289944000000001
2j7h_861	0.07442683
2j7h_869	0.25781158
2j7h_912	0.8490827
2j7h_ligand	0.87244105
