#code	score
3fv1_115	0.9287171000000001
3fv1_191	0.9555034
3fv1_262	0.954167
3fv1_333	0.93958014
3fv1_407	0.10547178
3fv1_415	0.1569404
3fv1_435	0.08409629
3fv1_436	0.116197795
3fv1_442	0.10688007
3fv1_451	0.11087945
3fv1_452	0.060844764
3fv1_456	0.19589528
3fv1_461	0.042019505
3fv1_463	0.11520879
3fv1_467	0.12520948
3fv1_470	0.43636096
3fv1_488	0.053701553
3fv1_491	0.03959886
3fv1_492	0.17840017
3fv1_494	0.16204295
3fv1_503	0.82812685
3fv1_530	0.048280004
3fv1_553	0.03833593
3fv1_557	0.19493404
3fv1_572	0.035235558
3fv1_573	0.11966805
3fv1_575	0.046219032
3fv1_598	0.034960575
3fv1_613	0.35797325
3fv1_623	0.1076119
3fv1_628	0.21348743
3fv1_638	0.060278002000000004
3fv1_645	0.23142025
3fv1_652	0.041221093
3fv1_672	0.27346966
3fv1_676	0.07015888
3fv1_677	0.08793723
3fv1_690	0.21525002
3fv1_695	0.037160147000000004
3fv1_700	0.26920006
3fv1_730	0.9711267
3fv1_742	0.97045755
3fv1_832	0.96149164
3fv1_87	0.6635649
3fv1_ligand	0.93349975
