#code	score
4ddk_11	0.056971535
4ddk_113	0.13790749
4ddk_170	0.13993509
4ddk_184	0.33245832
4ddk_296	0.2908638
4ddk_303	0.17580379999999998
4ddk_327	0.21843468
4ddk_34	0.23748339999999998
4ddk_345	0.29905349999999997
4ddk_359	0.06284868
4ddk_361	0.21031122
4ddk_391	0.20671791
4ddk_402	0.16513284
4ddk_406	0.057589485999999995
4ddk_41	0.29511192
4ddk_410	0.1796274
4ddk_413	0.10069142
4ddk_419	0.06780223
4ddk_431	0.12903629
4ddk_432	0.065885186
4ddk_438	0.12626167
4ddk_443	0.10841195
4ddk_444	0.16696577
4ddk_445	0.055384126
4ddk_450	0.06900461
4ddk_451	0.09405576
4ddk_457	0.074228406
4ddk_460	0.063306175
4ddk_464	0.16736016
4ddk_466	0.08631468
4ddk_467	0.10779152
4ddk_470	0.25261113
4ddk_476	0.10643188
4ddk_479	0.0964716
4ddk_485	0.14788437
4ddk_487	0.4471481
4ddk_488	0.0687724
4ddk_496	0.032605313
4ddk_515	0.13024591
4ddk_525	0.25803965
4ddk_528	0.017695375
4ddk_53	0.036680907
4ddk_535	0.10165832
4ddk_536	0.04043049
4ddk_538	0.27822202
4ddk_541	0.16201939
4ddk_542	0.1552713
4ddk_543	0.08080059
4ddk_546	0.26445013
4ddk_550	0.050276402000000005
4ddk_568	0.11412933
4ddk_580	0.034667414
4ddk_583	0.14931187
4ddk_59	0.097246975
4ddk_596	0.11866755
4ddk_606	0.07265358400000001
4ddk_621	0.11572072
4ddk_628	0.22622609
4ddk_632	0.09725208
4ddk_642	0.1254003
4ddk_644	0.07402848
4ddk_650	0.06435929
4ddk_651	0.06083214
4ddk_652	0.06230986
4ddk_660	0.051201325
4ddk_664	0.23941325
4ddk_672	0.18822357
4ddk_680	0.05454944
4ddk_684	0.12391082
4ddk_689	0.09073287
4ddk_696	0.07217468
4ddk_709	0.051547103
4ddk_726	0.26589397
4ddk_751	0.116584085
4ddk_755	0.2962229
4ddk_767	0.14734559
4ddk_771	0.05955802599999999
4ddk_773	0.12451431
4ddk_776	0.14531013
4ddk_78	0.13544615
4ddk_782	0.08676610000000001
4ddk_811	0.034693199999999993
4ddk_812	0.013378837
4ddk_813	0.023890665
4ddk_815	0.02106681
4ddk_820	0.048525408
4ddk_836	0.08637383
4ddk_872	0.23698685
4ddk_878	0.25966486
4ddk_881	0.29522213
4ddk_882	0.058041262999999996
4ddk_89	0.053751253
4ddk_925	0.022380012999999997
4ddk_939	0.17366363
4ddk_951	0.14320414
4ddk_953	0.11275493
4ddk_959	0.14701746
4ddk_962	0.13957581
4ddk_970	0.05424326
4ddk_ligand	0.15372266
