#code	score
2zcq_1	0.3713357
2zcq_10	0.17794111
2zcq_12	0.14296551
2zcq_168	0.15743588
2zcq_213	0.34785113
2zcq_227	0.31631017
2zcq_254	0.3959649
2zcq_259	0.21433668
2zcq_263	0.2774968
2zcq_27	0.36541823
2zcq_274	0.21821617
2zcq_281	0.22629517
2zcq_284	0.21579891
2zcq_311	0.4691379
2zcq_36	0.42681393
2zcq_369	0.21419264
2zcq_423	0.035518147
2zcq_427	0.001914336
2zcq_432	0.25132960000000004
2zcq_440	0.08131687
2zcq_444	0.007815031
2zcq_447	0.0032874437
2zcq_451	0.022155154
2zcq_454	0.11120189
2zcq_457	0.015946195
2zcq_458	0.022772204
2zcq_460	0.0122731775
2zcq_461	0.01104471
2zcq_462	0.00024170173999999998
2zcq_463	0.25380522
2zcq_468	0.099594876
2zcq_470	0.015619261
2zcq_471	0.013825141
2zcq_473	0.0062805363
2zcq_474	0.033538867
2zcq_475	0.029905407000000002
2zcq_48	0.45123512
2zcq_482	0.11075127
2zcq_486	0.0058181890000000005
2zcq_498	0.03331366
2zcq_499	0.17481935
2zcq_520	0.64553136
2zcq_525	0.35389295
2zcq_528	0.56242454
2zcq_529	0.24421056
2zcq_542	0.04469311
2zcq_554	0.032020725
2zcq_558	0.42993703
2zcq_563	0.5117062
2zcq_578	0.20659252
2zcq_580	0.1883774
2zcq_581	0.079572074
2zcq_583	0.36472195
2zcq_584	0.53051776
2zcq_587	0.121433094
2zcq_593	0.002940628
2zcq_598	0.07589437
2zcq_606	0.037337855
2zcq_612	0.23248918
2zcq_620	0.28834522
2zcq_628	0.01416301
2zcq_636	0.016386947
2zcq_665	0.3193495
2zcq_669	0.503791
2zcq_671	0.08649794
2zcq_680	0.13303453
2zcq_682	0.24022195
2zcq_687	0.16700284
2zcq_689	0.07271152
2zcq_707	0.0557297
2zcq_716	0.028018697999999998
2zcq_726	0.06758104
2zcq_743	0.020047365
2zcq_745	0.005940036
2zcq_747	0.09988719
2zcq_756	0.18544509
2zcq_76	0.2780061
2zcq_762	0.005001058
2zcq_769	0.46612970000000004
2zcq_784	0.5337162
2zcq_785	0.025839161
2zcq_786	0.029717172000000004
2zcq_787	0.03728188
2zcq_860	0.064545356
2zcq_88	0.11342074
2zcq_888	0.014873952
2zcq_91	0.4981438
2zcq_927	0.004261062
2zcq_942	0.23981707
2zcq_960	0.14293952
2zcq_961	0.18126176
2zcq_969	0.39196625
2zcq_971	0.026114061
2zcq_98	0.28032988
2zcq_ligand	0.2607973
