#code	score
2y5h_109	0.032436654
2y5h_111	0.065233395
2y5h_112	0.13724695
2y5h_116	0.27419984
2y5h_119	0.54138106
2y5h_125	0.13822666
2y5h_134	0.17313102
2y5h_137	0.058533624000000006
2y5h_144	0.08032837
2y5h_156	0.01080626
2y5h_158	0.12809609
2y5h_162	0.12177494
2y5h_165	0.056182425
2y5h_178	0.03932489
2y5h_195	0.07283883
2y5h_196	0.088749774
2y5h_198	0.21610452
2y5h_284	0.9626442
2y5h_329	0.5253869999999999
2y5h_342	0.38201085
2y5h_345	0.33728456
2y5h_355	0.16402484
2y5h_364	0.95599735
2y5h_387	0.101683654
2y5h_388	0.072282165
2y5h_389	0.9128931999999998
2y5h_391	0.93609107
2y5h_394	0.21168005
2y5h_405	0.08198483
2y5h_406	0.113204546
2y5h_41	0.82818526
2y5h_410	0.012493658999999999
2y5h_413	0.6847983
2y5h_414	0.03014403
2y5h_416	0.1071485
2y5h_420	0.5457010999999999
2y5h_422	0.49577856
2y5h_432	0.13963322
2y5h_436	0.1710489
2y5h_441	0.19784908
2y5h_446	0.0042115287
2y5h_449	0.15010065
2y5h_450	0.11647627
2y5h_463	0.36911654
2y5h_468	0.014920135
2y5h_481	0.6187523
2y5h_483	0.72051007
2y5h_487	0.42755446
2y5h_494	0.15762118
2y5h_498	0.12288088
2y5h_50	0.9480745
2y5h_518	0.014707033000000001
2y5h_520	0.06267360599999999
2y5h_521	0.0052671814
2y5h_540	0.00698908
2y5h_549	0.21402211
2y5h_554	0.15798467
2y5h_56	0.6813644
2y5h_580	0.08953791
2y5h_599	0.09825946
2y5h_612	0.08918861
2y5h_614	0.12871246
2y5h_616	0.92215437
2y5h_620	0.004002905
2y5h_624	0.54343504
2y5h_630	0.11345241
2y5h_638	0.05559306
2y5h_641	0.0024890597
2y5h_644	0.09022356599999999
2y5h_646	0.26273277
2y5h_658	0.3939134
2y5h_679	0.0073839
2y5h_694	0.0033523075
2y5h_696	0.34385577
2y5h_703	0.9723450000000001
2y5h_705	0.45965737
2y5h_710	0.93710315
2y5h_751	0.009017288
2y5h_757	0.015300547
2y5h_762	0.78532076
2y5h_765	0.003595814
2y5h_768	0.0023531422
2y5h_777	0.0008477809599999999
2y5h_795	0.9848186
2y5h_803	0.86485106
2y5h_831	0.0077142436
2y5h_85	0.88802594
2y5h_866	0.6842338000000001
2y5h_870	0.23885046
2y5h_885	0.007573911
2y5h_948	0.0042271316
2y5h_955	0.07805623
2y5h_958	0.017371163000000002
2y5h_973	0.021954453
2y5h_ligand	0.9582009
