#code	score
2j78_101	0.055425685
2j78_115	0.050705115999999995
2j78_140	0.08143031
2j78_176	0.042178176
2j78_22	0.87076974
2j78_31	0.6613916999999999
2j78_311	0.72682875
2j78_317	0.117770344
2j78_320	0.22098884
2j78_326	0.63706434
2j78_332	0.28439653
2j78_349	0.12200166
2j78_369	0.3255018
2j78_382	0.084419236
2j78_383	0.12378994
2j78_397	0.081192
2j78_406	0.59875
2j78_458	0.20855106
2j78_459	0.028338322000000003
2j78_460	0.19149509
2j78_471	0.09252654
2j78_486	0.18089814
2j78_507	0.19017465
2j78_52	0.7530823
2j78_546	0.1617023
2j78_575	0.48742768
2j78_597	0.07320043
2j78_621	0.22207026
2j78_626	0.12369422599999999
2j78_650	0.06109347
2j78_657	0.28188416
2j78_684	0.12956683
2j78_716	0.07735985
2j78_719	0.24949493
2j78_744	0.19926617
2j78_751	0.059928257
2j78_754	0.15078937
2j78_755	0.054478068
2j78_777	0.12640111
2j78_779	0.034792386
2j78_787	0.18060322
2j78_795	0.07285515
2j78_796	0.37051108
2j78_808	0.47318274
2j78_812	0.7535896
2j78_827	0.3135803
2j78_835	0.265344
2j78_857	0.6000677
2j78_862	0.21390168
2j78_881	0.1384265
2j78_882	0.13372368
2j78_938	0.10004429
2j78_941	0.55692124
2j78_97	0.8537176
2j78_ligand	0.75752497
