#code	score
2xb8_133	0.96200734
2xb8_268	0.92778015
2xb8_28	0.9732433000000001
2xb8_282	0.93959814
2xb8_285	0.95867765
2xb8_35	0.96509635
2xb8_408	0.02717036
2xb8_423	0.45843926
2xb8_428	0.39573517
2xb8_433	0.046251584000000005
2xb8_435	0.42846555
2xb8_436	0.8112706000000001
2xb8_437	0.53957313
2xb8_439	0.61876917
2xb8_451	0.79426855
2xb8_452	0.16821274
2xb8_459	0.6166361
2xb8_462	0.13578105
2xb8_464	0.41146579999999994
2xb8_465	0.04738775
2xb8_473	0.24448189
2xb8_478	0.13283141
2xb8_481	0.41910803
2xb8_483	0.62714493
2xb8_484	0.52044284
2xb8_486	0.75693446
2xb8_487	0.27050707
2xb8_490	0.11592260000000001
2xb8_523	0.21648584
2xb8_525	0.29855114
2xb8_537	0.23738869
2xb8_542	0.4963813
2xb8_546	0.19064489
2xb8_556	0.27621138
2xb8_558	0.10002963
2xb8_560	0.36926612
2xb8_568	0.18965273
2xb8_572	0.37065363
2xb8_573	0.10558502
2xb8_574	0.42002222
2xb8_576	0.20197837
2xb8_585	0.3536973
2xb8_587	0.33828579999999997
2xb8_590	0.20763320000000005
2xb8_597	0.14019132
2xb8_616	0.41481819999999997
2xb8_617	0.26205084
2xb8_620	0.619034
2xb8_635	0.15495048
2xb8_647	0.16799816
2xb8_650	0.38494682
2xb8_657	0.16524617
2xb8_673	0.13399363
2xb8_675	0.21319468
2xb8_676	0.19753149
2xb8_679	0.11716789
2xb8_682	0.3724258
2xb8_684	0.19929402
2xb8_691	0.025123786000000002
2xb8_695	0.23564377
2xb8_697	0.19458161
2xb8_735	0.9392642
2xb8_760	0.2898518
2xb8_761	0.72342837
2xb8_765	0.5087967999999999
2xb8_767	0.48054743
2xb8_768	0.6243638000000001
2xb8_775	0.07956621
2xb8_776	0.30301887
2xb8_ligand	0.9527302
