#code	score
1oyt_24	0.3298763
1oyt_401	0.09085419
1oyt_405	0.07262897
1oyt_412	0.33009547
1oyt_414	0.24927801
1oyt_423	0.09697656
1oyt_425	0.27857926
1oyt_437	0.49972920000000004
1oyt_448	0.106718905
1oyt_449	0.05359877
1oyt_451	0.10717577
1oyt_454	0.08931949
1oyt_455	0.10442788
1oyt_463	0.0025854043
1oyt_468	0.045803397999999995
1oyt_475	0.29654768
1oyt_477	0.09882179
1oyt_481	0.2476591
1oyt_484	0.19480023
1oyt_493	0.32043397
1oyt_505	0.20918663
1oyt_506	0.10208687
1oyt_507	0.6074082
1oyt_513	0.20774375
1oyt_521	0.07273449
1oyt_524	0.1480364
1oyt_527	0.05017464
1oyt_529	0.5815127
1oyt_530	0.08890332
1oyt_542	0.16346917
1oyt_551	0.1823527
1oyt_553	0.24049897
1oyt_558	0.08992454400000001
1oyt_559	0.0058196564000000004
1oyt_561	0.05518213
1oyt_564	0.040597692000000005
1oyt_569	0.30921423
1oyt_572	0.27847582
1oyt_575	0.24056479999999997
1oyt_582	0.046926286
1oyt_586	0.025976196
1oyt_59	0.4194299
1oyt_599	0.03870373
1oyt_603	0.06456185
1oyt_612	0.19499922
1oyt_621	0.06620324400000001
1oyt_623	0.18590645
1oyt_627	0.1742298
1oyt_637	0.08356222
1oyt_639	0.21774942
1oyt_64	0.655571
1oyt_644	0.032285243
1oyt_647	0.20753784
1oyt_651	0.02160751
1oyt_658	0.06574127
1oyt_663	0.20401448
1oyt_674	0.014430921999999999
1oyt_675	0.0054291496
1oyt_679	0.06441998
1oyt_680	0.04807047
1oyt_684	0.032378435
1oyt_690	0.0042794603
1oyt_691	0.11079169
1oyt_692	0.16845407
1oyt_696	0.0734375
1oyt_711	0.48404425
1oyt_749	0.44308254
1oyt_789	0.44806468
1oyt_800	0.32955655
1oyt_801	0.21196212
1oyt_806	0.17974895
1oyt_838	0.30564436
1oyt_842	0.07843245
1oyt_843	0.41246375
1oyt_853	0.18702744
1oyt_91	0.77209896
1oyt_915	0.42609254
1oyt_947	0.57951725
1oyt_ligand	0.37398857
