#code	score
3arq_117	0.023664966000000003
3arq_197	0.33464622
3arq_206	0.12687452
3arq_209	0.50338805
3arq_221	0.32562417
3arq_227	0.25623426
3arq_228	0.10747754
3arq_231	0.5906859
3arq_236	0.43448335
3arq_242	0.041962985
3arq_245	0.068052575
3arq_256	0.029688679
3arq_258	0.3117008
3arq_265	0.15334943
3arq_287	0.18417484
3arq_293	0.25521287
3arq_314	0.36236814
3arq_328	0.30987597
3arq_338	0.25491062
3arq_339	0.24517804
3arq_346	0.48890656
3arq_358	0.37915075
3arq_392	0.23576660000000002
3arq_404	0.11735326
3arq_406	0.04069408
3arq_422	0.022817755
3arq_426	0.009929404000000001
3arq_430	0.03776624
3arq_432	0.012283413
3arq_443	0.02383818
3arq_444	0.01267583
3arq_445	0.10786627
3arq_449	0.02904244
3arq_451	0.041098293
3arq_464	0.018823916
3arq_466	0.029185423999999998
3arq_474	0.036778399999999996
3arq_478	0.010311084
3arq_483	0.055218975999999996
3arq_485	0.029318282
3arq_508	0.054513093
3arq_511	0.086296
3arq_513	0.018106455
3arq_515	0.05563068400000001
3arq_529	0.13215691
3arq_534	0.11527723
3arq_535	0.025139842000000003
3arq_543	0.06669036
3arq_545	0.019673126000000003
3arq_550	0.16347201
3arq_556	0.016107218
3arq_565	0.16341703
3arq_566	0.06671472
3arq_571	0.21807764
3arq_575	0.117755875
3arq_577	0.22747721
3arq_581	0.0050951974
3arq_584	0.20310083
3arq_587	0.10593433
3arq_596	0.049024574
3arq_601	0.062457055
3arq_606	0.16236499
3arq_607	0.17566083
3arq_611	0.059973016
3arq_620	0.10138899
3arq_625	0.006236889399999999
3arq_626	0.13384376
3arq_639	0.054624162999999996
3arq_643	0.07297868
3arq_645	0.14591947
3arq_647	0.08217279599999999
3arq_648	0.3567614
3arq_651	0.11939309
3arq_654	0.064778924
3arq_655	0.03415207
3arq_673	0.05155055
3arq_680	0.23648229999999998
3arq_698	0.10978963
3arq_721	0.15807496
3arq_742	0.30041778
3arq_743	0.20369400000000001
3arq_748	0.29184547
3arq_755	0.5043852
3arq_758	0.48271212
3arq_760	0.20055349
3arq_762	0.24608585
3arq_848	0.35601893
3arq_855	0.4609786
3arq_868	0.63582647
3arq_941	0.6604741
3arq_964	0.31056932
3arq_ligand	0.39233768
