#code	score
3rr4_13	0.36042717
3rr4_2	0.103394605
3rr4_315	0.26951241
3rr4_369	0.68729824
3rr4_401	0.73586935
3rr4_418	0.045584895
3rr4_426	0.0712962
3rr4_431	0.08289833
3rr4_436	0.58757794
3rr4_437	0.64773023
3rr4_449	0.14754395
3rr4_454	0.03755385
3rr4_458	0.04867078
3rr4_466	0.060640913
3rr4_476	0.76533884
3rr4_479	0.25936615
3rr4_492	0.488699
3rr4_500	0.23865747
3rr4_523	0.31062615
3rr4_529	0.397741
3rr4_575	0.5503288000000001
3rr4_578	0.54768634
3rr4_582	0.010247703
3rr4_591	0.67581314
3rr4_592	0.015525693
3rr4_596	0.12582580000000002
3rr4_62	0.56626815
3rr4_641	0.028915897000000003
3rr4_648	0.45011386
3rr4_663	0.06581267
3rr4_664	0.09766564
3rr4_669	0.12061315
3rr4_680	0.7209751999999999
3rr4_694	0.014291878000000001
3rr4_701	0.38201090000000004
3rr4_703	0.4289354
3rr4_708	0.12112835
3rr4_715	0.17504384
3rr4_716	0.12915810000000003
3rr4_718	0.024708873
3rr4_722	0.046582002000000004
3rr4_724	0.052356187
3rr4_729	0.03839267
3rr4_73	0.28038588
3rr4_730	0.054178517
3rr4_731	0.017930606
3rr4_735	0.09323250000000001
3rr4_739	0.026652077000000003
3rr4_746	0.14984041
3rr4_747	0.012143629
3rr4_749	0.05163645
3rr4_752	0.011265931000000002
3rr4_758	0.018196026
3rr4_760	0.08889731
3rr4_761	0.019776667
3rr4_763	0.039903358
3rr4_764	0.041031162999999995
3rr4_765	0.01247316
3rr4_766	0.00983312
3rr4_767	0.012520715
3rr4_768	0.09810166
3rr4_769	0.026355882999999997
3rr4_771	0.064625636
3rr4_773	0.026150772000000003
3rr4_774	0.012136916000000001
3rr4_784	0.58783233
3rr4_786	0.11369064
3rr4_790	0.04301578599999999
3rr4_791	0.013915839
3rr4_795	0.041788008
3rr4_806	0.17500220000000002
3rr4_814	0.24844658
3rr4_831	0.046472557000000005
3rr4_837	0.034218475
3rr4_839	0.056913424000000004
3rr4_849	0.027752206
3rr4_85	0.66925645
3rr4_851	0.04985132
3rr4_853	0.033079315
3rr4_863	0.1504864
3rr4_869	0.017293286
3rr4_875	0.026403022999999998
3rr4_884	0.46522635
3rr4_89	0.5650221
3rr4_891	0.05409527
3rr4_898	0.11842367
3rr4_913	0.023009533
3rr4_922	0.45771146
3rr4_938	0.044837947999999996
3rr4_949	0.10591252
3rr4_95	0.39414927
3rr4_950	0.03188617
3rr4_955	0.05403935
3rr4_964	0.03759679
3rr4_972	0.06023996
3rr4_975	0.0077987164
3rr4_99	0.03715657
3rr4_ligand	0.6950783
