#code	score
2cbv_291	0.6821224
2cbv_312	0.5783075
2cbv_409	0.19445123
2cbv_413	0.15613793
2cbv_422	0.40084383
2cbv_452	0.16010945
2cbv_453	0.03171188
2cbv_470	0.34331209999999995
2cbv_484	0.052509144
2cbv_489	0.22064465
2cbv_499	0.21215473
2cbv_524	0.20191704
2cbv_528	0.10068239999999999
2cbv_541	0.14483947
2cbv_542	0.060514938
2cbv_546	0.26835662
2cbv_547	0.110381916
2cbv_548	0.31809786
2cbv_550	0.09976832
2cbv_551	0.079684325
2cbv_552	0.10022193
2cbv_553	0.16410969
2cbv_556	0.066543706
2cbv_560	0.37686318
2cbv_561	0.18004017
2cbv_562	0.24487458
2cbv_563	0.030574173
2cbv_564	0.12032722
2cbv_566	0.06811669999999999
2cbv_567	0.29189557
2cbv_568	0.43128958
2cbv_571	0.08713184
2cbv_573	0.17815252
2cbv_579	0.22751048
2cbv_583	0.22902088
2cbv_586	0.07192246599999999
2cbv_590	0.20377520000000002
2cbv_591	0.16143988
2cbv_592	0.14269984
2cbv_593	0.14273874
2cbv_595	0.14273264
2cbv_596	0.27884364
2cbv_62	0.8034589
2cbv_658	0.3920675
2cbv_661	0.31005454
2cbv_675	0.14749634
2cbv_685	0.040186192999999995
2cbv_696	0.13564631
2cbv_712	0.74449223
2cbv_719	0.9085914
2cbv_753	0.26960564
2cbv_759	0.21387804
2cbv_770	0.050957706
2cbv_772	0.35908708
2cbv_773	0.38933924
2cbv_781	0.23805979
2cbv_785	0.18599041
2cbv_869	0.36955540000000003
2cbv_871	0.43793288
2cbv_872	0.22559172
2cbv_877	0.43867344
2cbv_881	0.076941855
2cbv_90	0.81340593
2cbv_945	0.82652247
2cbv_984	0.34773073
2cbv_985	0.31061664
2cbv_ligand	0.79101944
