#code	score
4ih5_140	0.11250789
4ih5_148	0.13047881
4ih5_159	0.0508394
4ih5_161	0.11839059
4ih5_168	0.06791195
4ih5_169	0.06907599
4ih5_192	0.14878838
4ih5_202	0.085402176
4ih5_219	0.04747875
4ih5_227	0.13257822
4ih5_281	0.044715434000000005
4ih5_302	0.175031
4ih5_306	0.28813633
4ih5_327	0.14930418
4ih5_341	0.19248499
4ih5_367	0.07978288
4ih5_374	0.043161205999999994
4ih5_381	0.11505671
4ih5_384	0.108495675
4ih5_390	0.24508899999999997
4ih5_397	0.21612659
4ih5_400	0.13603695
4ih5_417	0.09951497
4ih5_421	0.037077628
4ih5_427	0.12254329
4ih5_428	0.06400251400000001
4ih5_432	0.02924355
4ih5_433	0.038426753
4ih5_448	0.052047964
4ih5_451	0.23088302
4ih5_454	0.113241896
4ih5_459	0.110543236
4ih5_463	0.06594859
4ih5_465	0.061742887
4ih5_467	0.020324206
4ih5_482	0.11949015
4ih5_492	0.12876193
4ih5_5	0.18524875
4ih5_502	0.02481107
4ih5_508	0.25572756
4ih5_516	0.07489726
4ih5_543	0.03871895
4ih5_546	0.103505254
4ih5_560	0.043346315999999996
4ih5_562	0.00848818
4ih5_566	0.044689357
4ih5_57	0.10468465
4ih5_581	0.014933065
4ih5_587	0.08079510000000001
4ih5_612	0.24938920000000003
4ih5_638	0.26492795
4ih5_651	0.04758313
4ih5_674	0.026957457999999997
4ih5_681	0.085113674
4ih5_689	0.08973898
4ih5_690	0.075373165
4ih5_708	0.17275782
4ih5_715	0.054025322
4ih5_720	0.06940865
4ih5_729	0.036859546
4ih5_762	0.091679044
4ih5_764	0.10836416
4ih5_765	0.06877014
4ih5_779	0.035254153999999996
4ih5_782	0.08809186
4ih5_789	0.072546035
4ih5_793	0.07889754
4ih5_794	0.12382267400000001
4ih5_867	0.11016996
4ih5_892	0.03159297
4ih5_966	0.1195066
4ih5_983	0.08803079
4ih5_ligand	0.10364554
