#code	score
2hb1_102	0.70742375
2hb1_134	0.9542733
2hb1_148	0.48898128
2hb1_149	0.90056974
2hb1_167	0.8257059000000001
2hb1_175	0.9209636
2hb1_313	0.9673999
2hb1_330	0.95965934
2hb1_376	0.8358597
2hb1_408	0.36029416
2hb1_417	0.6436510999999999
2hb1_424	0.8044744
2hb1_427	0.48087507
2hb1_438	0.2771574
2hb1_440	0.16195333
2hb1_447	0.43903205
2hb1_448	0.8849761999999999
2hb1_457	0.53191286
2hb1_463	0.4737871
2hb1_477	0.27546895
2hb1_480	0.40937877
2hb1_485	0.6553858
2hb1_495	0.07057752
2hb1_504	0.8674052
2hb1_559	0.31546840000000004
2hb1_562	0.14139622
2hb1_573	0.33506182
2hb1_574	0.17857102
2hb1_613	0.3350376
2hb1_640	0.8591546999999998
2hb1_642	0.25502193
2hb1_664	0.59716684
2hb1_666	0.28605005
2hb1_675	0.040489275
2hb1_689	0.30872396
2hb1_690	0.88349664
2hb1_695	0.2940353
2hb1_763	0.45119575
2hb1_772	0.25798896
2hb1_785	0.32909426
2hb1_981	0.9204245999999999
2hb1_ligand	0.95982695
