#code	score
2wbg_111	0.71474457
2wbg_117	0.45025215
2wbg_123	0.38609040000000006
2wbg_15	0.82028264
2wbg_153	0.44866480000000003
2wbg_164	0.20610583
2wbg_270	0.9079733
2wbg_309	0.26042238
2wbg_322	0.26486108
2wbg_331	0.32231479999999996
2wbg_336	0.57272834
2wbg_345	0.33803675
2wbg_365	0.52374005
2wbg_367	0.44424805
2wbg_379	0.18835518
2wbg_389	0.44471000000000005
2wbg_4	0.90132874
2wbg_421	0.029634496
2wbg_439	0.3322584
2wbg_467	0.34374285
2wbg_470	0.034454572999999995
2wbg_473	0.19683418
2wbg_492	0.026545823
2wbg_511	0.30407992
2wbg_514	0.12693383
2wbg_521	0.06548242
2wbg_525	0.08194689999999999
2wbg_527	0.18032002
2wbg_533	0.07302014
2wbg_543	0.053241435
2wbg_554	0.18097097
2wbg_559	0.2739264
2wbg_565	0.011281477
2wbg_566	0.34247535
2wbg_588	0.3891948
2wbg_593	0.058072083
2wbg_598	0.26619473
2wbg_625	0.31300998
2wbg_637	0.36729482
2wbg_649	0.03026627
2wbg_650	0.21015762
2wbg_667	0.17531645
2wbg_668	0.113091245
2wbg_688	0.04138606
2wbg_715	0.53912276
2wbg_719	0.6502063
2wbg_721	0.5820251000000001
2wbg_730	0.35865182
2wbg_731	0.44667393
2wbg_734	0.5870373000000001
2wbg_737	0.34099102
2wbg_742	0.64669144
2wbg_747	0.5531705
2wbg_75	0.84844357
2wbg_750	0.5092473
2wbg_754	0.5553955
2wbg_755	0.45396212
2wbg_763	0.7531138
2wbg_767	0.14593516
2wbg_775	0.37953448
2wbg_779	0.17112018
2wbg_781	0.2887347
2wbg_783	0.2560612
2wbg_784	0.43635854
2wbg_786	0.17696689999999998
2wbg_788	0.04278069
2wbg_791	0.23496893
2wbg_792	0.30111164
2wbg_795	0.3305528
2wbg_797	0.19813803
2wbg_880	0.51368064
2wbg_886	0.5837578
2wbg_889	0.4843198
2wbg_897	0.5950562
2wbg_944	0.80824614
2wbg_976	0.61429834
2wbg_ligand	0.6046842
