#code	score
4ty7_101	0.33438522
4ty7_106	0.79159266
4ty7_224	0.50215673
4ty7_254	0.72973454
4ty7_26	0.046208628
4ty7_264	0.6336201
4ty7_35	0.024929662999999998
4ty7_381	0.04518075
4ty7_412	0.009894125
4ty7_415	0.017857717
4ty7_439	0.052251898
4ty7_442	0.0049375165
4ty7_447	0.0141540365
4ty7_451	0.007083669
4ty7_456	0.04540446
4ty7_459	0.052691508
4ty7_474	0.07648288
4ty7_480	0.025247787999999997
4ty7_481	0.0547298
4ty7_483	0.012759788999999999
4ty7_492	0.012706313
4ty7_494	0.018048031000000003
4ty7_496	0.006372060600000001
4ty7_5	0.025491512999999997
4ty7_50	0.8991531999999999
4ty7_506	0.05821103
4ty7_507	0.13116552
4ty7_513	0.013514756000000001
4ty7_515	0.080242455
4ty7_518	0.015622047
4ty7_529	0.12123714
4ty7_539	0.027749388
4ty7_543	0.028560331
4ty7_549	0.018725004
4ty7_553	0.028548602000000003
4ty7_558	0.010744878999999999
4ty7_56	0.10869482
4ty7_561	0.015258248
4ty7_562	0.086159885
4ty7_563	0.08434298
4ty7_566	0.051447388
4ty7_574	0.009419844
4ty7_576	0.09301852
4ty7_586	0.04864352
4ty7_589	0.070162795
4ty7_594	0.0049212757
4ty7_595	0.16516915
4ty7_598	0.0034582233
4ty7_599	0.6296308
4ty7_606	0.023323157999999997
4ty7_608	0.06861476
4ty7_613	0.006259355
4ty7_62	0.387155
4ty7_624	0.024431385
4ty7_627	0.18451270000000003
4ty7_631	0.00866574
4ty7_636	0.060244307000000004
4ty7_637	0.03149135
4ty7_646	0.05772556400000001
4ty7_649	0.02696973
4ty7_654	0.09539295
4ty7_655	0.022242637000000003
4ty7_656	0.037103686000000004
4ty7_657	0.017421937
4ty7_658	0.042669467999999995
4ty7_662	0.035936352000000005
4ty7_663	0.04279291
4ty7_668	0.023137385
4ty7_669	0.009248606999999999
4ty7_671	0.06793201
4ty7_673	0.04788295
4ty7_674	0.029844952999999997
4ty7_676	0.0467135
4ty7_678	0.04697289
4ty7_682	0.047466703
4ty7_687	0.099051684
4ty7_694	0.0016837119
4ty7_697	0.02927291
4ty7_702	0.8476901
4ty7_734	0.485505
4ty7_74	0.17729658
4ty7_744	0.29890195
4ty7_763	0.16600944
4ty7_764	0.021479143
4ty7_766	0.8884511
4ty7_775	0.77520525
4ty7_808	0.67180765
4ty7_817	0.5432759
4ty7_834	0.27190929999999996
4ty7_857	0.21665071
4ty7_86	0.032738663
4ty7_861	0.12954247
4ty7_862	0.10487888
4ty7_88	0.1366523
4ty7_895	0.80749726
4ty7_916	0.5217664000000001
4ty7_925	0.5161456
4ty7_951	0.48118279999999997
4ty7_96	0.01960078
4ty7_963	0.20492595
4ty7_ligand	0.9081511999999998
