#code	score
4w9c_172	0.2188603
4w9c_186	0.5696926999999999
4w9c_249	0.14249160000000002
4w9c_326	0.423915
4w9c_333	0.36936903
4w9c_36	0.053661574000000004
4w9c_363	0.12189888
4w9c_372	0.70193213
4w9c_379	0.37741318
4w9c_381	0.56033814
4w9c_405	0.10262652
4w9c_415	0.07098359
4w9c_420	0.19469945
4w9c_423	0.25316757
4w9c_432	0.27057225
4w9c_446	0.42961106
4w9c_450	0.14610203
4w9c_452	0.14305927
4w9c_456	0.064068995
4w9c_457	0.34834394
4w9c_460	0.24234454
4w9c_462	0.16376263
4w9c_473	0.06885716
4w9c_476	0.19851068
4w9c_477	0.45337033
4w9c_48	0.3952507
4w9c_483	0.18088585
4w9c_486	0.077872835
4w9c_487	0.09821757
4w9c_490	0.341699
4w9c_494	0.14060931
4w9c_499	0.23484603
4w9c_513	0.15961036
4w9c_516	0.09983262
4w9c_520	0.23794997
4w9c_528	0.29445654
4w9c_533	0.27801950000000003
4w9c_538	0.29875898
4w9c_543	0.096584216
4w9c_545	0.12132453
4w9c_546	0.14038582
4w9c_550	0.036421657
4w9c_556	0.10124862
4w9c_558	0.05266301
4w9c_560	0.051271252
4w9c_561	0.04038663
4w9c_562	0.3679525
4w9c_567	0.09698559
4w9c_569	0.46701658
4w9c_580	0.05253024
4w9c_59	0.31509840000000006
4w9c_594	0.15773520000000002
4w9c_597	0.39092806
4w9c_6	0.29947809999999997
4w9c_603	0.24350825
4w9c_604	0.24051109999999998
4w9c_613	0.18404922
4w9c_623	0.20959112
4w9c_628	0.41785708
4w9c_636	0.21452086
4w9c_637	0.13617308
4w9c_638	0.26015016
4w9c_639	0.10832527
4w9c_642	0.17375216
4w9c_646	0.07526523
4w9c_660	0.18881077
4w9c_661	0.43406930000000005
4w9c_664	0.49257746
4w9c_670	0.04948741
4w9c_677	0.21448589999999998
4w9c_683	0.5142294
4w9c_691	0.036712192000000005
4w9c_695	0.25278193
4w9c_697	0.34311986
4w9c_699	0.24431135
4w9c_7	0.2948
4w9c_712	0.22486776
4w9c_719	0.43404683
4w9c_720	0.33585158
4w9c_732	0.5996034
4w9c_735	0.34463435
4w9c_739	0.15348989999999998
4w9c_758	0.65133005
4w9c_765	0.5250103
4w9c_768	0.62345433
4w9c_772	0.6951194
4w9c_777	0.6376779
4w9c_778	0.4315494000000001
4w9c_806	0.38323670000000004
4w9c_85	0.14248854
4w9c_854	0.14971268
4w9c_906	0.38576344
4w9c_925	0.54375553
4w9c_955	0.32691926
4w9c_963	0.21079803
4w9c_968	0.10498876
4w9c_ligand	0.57532835
