#code	score
3ary_100	0.07953782400000001
3ary_147	0.19495091
3ary_154	0.16743812
3ary_162	0.37664565
3ary_187	0.041029245
3ary_195	0.4223604
3ary_206	0.17466763
3ary_208	0.15284714
3ary_222	0.2168491
3ary_230	0.46526897
3ary_237	0.37151069999999997
3ary_240	0.04863644
3ary_244	0.13036835
3ary_252	0.3606379
3ary_255	0.19614579
3ary_276	0.25905016
3ary_286	0.16785207
3ary_290	0.14113449
3ary_292	0.2281699
3ary_298	0.35169247
3ary_302	0.16229112
3ary_304	0.10961069
3ary_311	0.23171102
3ary_317	0.08398986
3ary_383	0.22540253
3ary_418	0.07405566400000001
3ary_466	0.18280919
3ary_487	0.05996558
3ary_499	0.038053825
3ary_503	0.05547077
3ary_513	0.30753914
3ary_515	0.24196579999999998
3ary_540	0.14945403
3ary_547	0.3403884
3ary_548	0.091087036
3ary_556	0.026914686
3ary_558	0.44638777
3ary_561	0.42743897
3ary_580	0.15479976
3ary_627	0.15325746
3ary_648	0.10285061599999999
3ary_650	0.060471177
3ary_663	0.1985439
3ary_687	0.24648018
3ary_702	0.094719864
3ary_71	0.15555081
3ary_723	0.2804217
3ary_727	0.07228959
3ary_729	0.44989505
3ary_730	0.06806137
3ary_731	0.22592323
3ary_735	0.07692927
3ary_736	0.24215138
3ary_739	0.04195299
3ary_740	0.08205137400000001
3ary_744	0.050758146
3ary_750	0.07555756
3ary_751	0.10338627
3ary_754	0.17792462
3ary_762	0.10860766
3ary_763	0.14997494
3ary_765	0.07759649
3ary_770	0.108306974
3ary_772	0.09593539999999999
3ary_773	0.07572029
3ary_774	0.06829972
3ary_775	0.024168635
3ary_778	0.09139179
3ary_797	0.17361596
3ary_799	0.019515261000000002
3ary_801	0.046309385
3ary_805	0.21058844
3ary_826	0.079004034
3ary_828	0.04232085
3ary_832	0.32787340000000004
3ary_837	0.046325784
3ary_844	0.30453292
3ary_850	0.21508263
3ary_858	0.22799316
3ary_861	0.18459111
3ary_864	0.07355335
3ary_866	0.037265852
3ary_880	0.07884592
3ary_884	0.19796158
3ary_943	0.07808369
3ary_953	0.08952339
3ary_968	0.02860953
3ary_976	0.22390619
3ary_979	0.21897225
3ary_981	0.045747906
3ary_ligand	0.1750082
