#code	score
4eor_121	0.8866892
4eor_145	0.1778617
4eor_155	0.029993236
4eor_257	0.86187315
4eor_267	0.015456724
4eor_309	0.23189744
4eor_31	0.35004604
4eor_346	0.5298123
4eor_361	0.8558574000000001
4eor_403	0.056849095999999995
4eor_408	0.3169079
4eor_414	0.116464086
4eor_424	0.012340981499999999
4eor_425	0.028657897999999998
4eor_427	0.08126937
4eor_430	0.006658219
4eor_431	0.03849688
4eor_446	0.2646289
4eor_448	0.33514658
4eor_450	0.06873383
4eor_455	0.19715233
4eor_465	0.019343132
4eor_474	0.051714625
4eor_479	0.039766725
4eor_480	0.032441773
4eor_483	0.670529
4eor_485	0.010834008000000001
4eor_494	0.041867997000000004
4eor_501	0.8751471
4eor_506	0.7979499
4eor_511	0.6048218000000001
4eor_513	0.013780718
4eor_519	0.29248992
4eor_523	0.22516349
4eor_524	0.02600079
4eor_530	0.36001924
4eor_536	0.05693117
4eor_539	0.042216074000000006
4eor_541	0.07984734
4eor_544	0.39354298
4eor_548	0.056512274
4eor_552	0.05332242
4eor_557	0.098214656
4eor_558	0.013292700000000003
4eor_559	0.14028518
4eor_562	0.03534068
4eor_565	0.23609558
4eor_568	0.119838424
4eor_577	0.13282447
4eor_584	0.26668359999999997
4eor_585	0.01002932
4eor_588	0.07112642400000001
4eor_592	0.074408956
4eor_595	0.09005539
4eor_604	0.63074994
4eor_612	0.22863014
4eor_620	0.012141268
4eor_643	0.006556902
4eor_649	0.14945485
4eor_650	0.1540091
4eor_652	0.035844665
4eor_659	0.011726064
4eor_666	0.20333071
4eor_672	0.07708949
4eor_674	0.014805688999999999
4eor_677	0.03427962
4eor_682	0.015622209
4eor_687	0.24675302
4eor_69	0.51100224
4eor_690	0.0077220113
4eor_697	0.08436868
4eor_701	0.8965992
4eor_712	0.8801902
4eor_718	0.79924786
4eor_72	0.066569135
4eor_736	0.75170135
4eor_744	0.7566029000000001
4eor_745	0.48263848
4eor_746	0.02709504
4eor_749	0.011796222
4eor_757	0.011531665
4eor_760	0.018771432
4eor_763	0.036351427
4eor_764	0.1510515
4eor_769	0.055848707000000004
4eor_773	0.06698419
4eor_790	0.80547947
4eor_850	0.8259194
4eor_860	0.7784715999999999
4eor_911	0.89364797
4eor_ligand	0.8850485999999999
