#code	score
2brb_128	0.16702975
2brb_13	0.3398978
2brb_146	0.31745544
2brb_183	0.10466856
2brb_214	0.73968804
2brb_223	0.6951321
2brb_246	0.70598507
2brb_285	0.19342875
2brb_302	0.67248416
2brb_318	0.5017728
2brb_361	0.70962226
2brb_383	0.69788826
2brb_405	0.21508999
2brb_406	0.1479152
2brb_408	0.44856545
2brb_425	0.07836594
2brb_442	0.27272418
2brb_449	0.118492104
2brb_452	0.18194112
2brb_460	0.11832703
2brb_466	0.10703391
2brb_469	0.14282024
2brb_474	0.21600145
2brb_477	0.42125928
2brb_490	0.27248603
2brb_494	0.03211768
2brb_501	0.13248028
2brb_502	0.24164763
2brb_514	0.31040788
2brb_521	0.4255782
2brb_522	0.46141005
2brb_533	0.62727696
2brb_539	0.24137959
2brb_550	0.27996072
2brb_558	0.09275198
2brb_568	0.22711974
2brb_582	0.53132164
2brb_586	0.13547397
2brb_593	0.055576596
2brb_594	0.07912601
2brb_596	0.4730614000000001
2brb_597	0.16674389
2brb_601	0.2053271
2brb_608	0.035501745
2brb_624	0.06993483
2brb_643	0.23957294
2brb_655	0.045172199999999996
2brb_666	0.06274232
2brb_671	0.08578436
2brb_672	0.21585253
2brb_674	0.120209835
2brb_675	0.13917996
2brb_682	0.15353644
2brb_693	0.22440929999999998
2brb_696	0.05638134
2brb_697	0.31893274
2brb_705	0.67258596
2brb_713	0.62640053
2brb_743	0.800389
2brb_745	0.59986025
2brb_751	0.6214628000000001
2brb_752	0.46838748
2brb_754	0.3206394
2brb_759	0.24164791
2brb_85	0.63744456
2brb_88	0.5848188
2brb_94	0.10044345
2brb_941	0.76879805
2brb_ligand	0.53773
