#code	score
1lpg_106	0.072302215
1lpg_122	0.21358016
1lpg_149	0.1579809
1lpg_16	0.27392954
1lpg_198	0.076420486
1lpg_212	0.30432728
1lpg_227	0.16309208
1lpg_237	0.28193888
1lpg_239	0.33507574
1lpg_244	0.060328756
1lpg_249	0.29176584
1lpg_253	0.17882313
1lpg_254	0.18200602
1lpg_256	0.20481989
1lpg_262	0.22858399
1lpg_266	0.21480368
1lpg_273	0.028961387999999998
1lpg_282	0.21131575
1lpg_285	0.10216245
1lpg_286	0.24549039
1lpg_290	0.20460713
1lpg_296	0.22131717
1lpg_311	0.05413342
1lpg_319	0.44275190000000003
1lpg_320	0.7011002
1lpg_323	0.28886799999999996
1lpg_327	0.18421723
1lpg_348	0.056423493
1lpg_398	0.036928695
1lpg_403	0.05281445
1lpg_404	0.06153558
1lpg_405	0.006893972
1lpg_407	0.013270715
1lpg_41	0.098413
1lpg_412	0.0964125
1lpg_420	0.0366026
1lpg_434	0.0135272555
1lpg_441	0.02599142
1lpg_444	0.012692987
1lpg_447	0.0036571315000000003
1lpg_448	0.007214465
1lpg_451	0.022917384
1lpg_455	0.019352663
1lpg_460	0.046435792000000004
1lpg_462	0.015355403
1lpg_468	0.027119966000000002
1lpg_480	0.0044712187
1lpg_488	0.009973787
1lpg_492	0.014651754
1lpg_495	0.010163175
1lpg_497	0.012553163999999999
1lpg_499	0.0016194347
1lpg_500	0.007565643
1lpg_514	0.054728
1lpg_522	0.008701446
1lpg_532	0.013995913
1lpg_538	0.068934135
1lpg_539	0.004465717
1lpg_551	0.0014220597
1lpg_552	0.09571422
1lpg_555	0.010689193
1lpg_556	0.0026065437
1lpg_559	0.03833319
1lpg_562	0.008711799999999999
1lpg_570	0.0028993862
1lpg_575	0.0020490179999999997
1lpg_582	0.027698643999999998
1lpg_585	0.17665231
1lpg_589	0.017112758
1lpg_599	0.005821828
1lpg_61	0.11812183
1lpg_619	0.019636723999999998
1lpg_623	0.0019925495000000003
1lpg_639	0.06797222
1lpg_642	0.006112773
1lpg_645	0.038844212999999995
1lpg_646	0.0012698505
1lpg_656	0.0027618534000000004
1lpg_665	0.0037850689000000002
1lpg_670	0.002115148
1lpg_678	0.0012336276
1lpg_679	0.0703063
1lpg_687	0.012187678
1lpg_695	0.028992297
1lpg_703	0.3763469
1lpg_733	0.198462
1lpg_734	0.045518
1lpg_740	0.023491476
1lpg_75	0.077141166
1lpg_750	0.021685677
1lpg_751	0.10659794
1lpg_791	0.0477777
1lpg_86	0.46400399999999997
1lpg_866	0.07134388
1lpg_885	0.020116426
1lpg_925	0.14902303
1lpg_958	0.09020476
1lpg_972	0.35111508
1lpg_98	0.06326821
1lpg_994	0.31181595
1lpg_ligand	0.37161422
