#code	score
3myg_104	0.18036315
3myg_110	0.056644596
3myg_115	0.07012449
3myg_140	0.6818258
3myg_159	0.018208168
3myg_162	0.3482981
3myg_181	0.35276732
3myg_198	0.030358867999999997
3myg_225	0.61722094
3myg_31	0.39260617
3myg_333	0.5653928
3myg_370	0.013088801
3myg_407	0.03929501
3myg_410	0.04347516
3myg_422	0.012656598
3myg_427	0.012101897
3myg_435	0.43252772
3myg_438	0.04905652
3myg_447	0.06830174
3myg_456	0.11362156
3myg_459	0.13386787
3myg_462	0.02364299
3myg_463	0.07302105
3myg_470	0.017328525
3myg_472	0.031116994
3myg_475	0.117895976
3myg_476	0.015229287
3myg_480	0.11817101
3myg_483	0.039798796000000004
3myg_498	0.060404085
3myg_500	0.03205678
3myg_504	0.051487733
3myg_526	0.034035403
3myg_542	0.11009082
3myg_548	0.07828521
3myg_550	0.004483923
3myg_551	0.019411424
3myg_561	0.0658538
3myg_574	0.114305176
3myg_577	0.033963397
3myg_582	0.33118805
3myg_588	0.019795995
3myg_589	0.03166993
3myg_591	0.025187686
3myg_600	0.033234727
3myg_613	0.28331956
3myg_644	0.05686826
3myg_665	0.063335925
3myg_667	0.24358812
3myg_684	0.05176447
3myg_693	0.23923095
3myg_695	0.1351435
3myg_699	0.049094282
3myg_703	0.7226090999999999
3myg_714	0.5990017
3myg_725	0.5496818
3myg_729	0.4055364
3myg_733	0.59411174
3myg_737	0.7008889
3myg_741	0.026967917
3myg_743	0.17249477
3myg_745	0.1369401
3myg_756	0.07938469
3myg_761	0.036476022999999996
3myg_762	0.044401795
3myg_764	0.021008522999999998
3myg_767	0.27661017
3myg_768	0.048983607
3myg_769	0.019886243999999997
3myg_780	0.49627015
3myg_782	0.012610406999999999
3myg_783	0.037835754
3myg_784	0.0176147
3myg_788	0.03165941
3myg_792	0.12696639
3myg_794	0.03416348
3myg_803	0.36278456
3myg_840	0.5639094
3myg_841	0.18937804
3myg_846	0.0132852895
3myg_850	0.04363776
3myg_867	0.04933089400000001
3myg_875	0.074756235
3myg_882	0.029619887
3myg_884	0.036535613
3myg_886	0.047249444
3myg_887	0.012070537
3myg_890	0.54083323
3myg_894	0.20712805
3myg_900	0.61323696
3myg_902	0.498593
3myg_905	0.5873139
3myg_913	0.6938671999999999
3myg_923	0.6360829000000001
3myg_925	0.7934315
3myg_947	0.69597906
3myg_965	0.7087473000000001
3myg_974	0.06538678
3myg_980	0.099350706
3myg_994	0.04661371
3myg_ligand	0.5991951
