#code	score
3e5a_102	0.13213322
3e5a_106	0.21350092
3e5a_116	0.054557297000000005
3e5a_129	0.46255097
3e5a_140	0.05047825400000001
3e5a_143	0.058053546
3e5a_156	0.013107551
3e5a_157	0.14185919
3e5a_175	0.18821673
3e5a_209	0.34599605
3e5a_211	0.24824572
3e5a_217	0.39081627
3e5a_226	0.023291832000000002
3e5a_229	0.029441785
3e5a_231	0.20980726
3e5a_247	0.096614674
3e5a_285	0.13828295
3e5a_286	0.15040615
3e5a_297	0.046207547
3e5a_305	0.21401227
3e5a_313	0.40091676
3e5a_315	0.056449853
3e5a_332	0.04841365
3e5a_333	0.018234599999999997
3e5a_345	0.22218192
3e5a_362	0.30352065
3e5a_372	0.123656385
3e5a_398	0.45442307
3e5a_413	0.14353567
3e5a_414	0.03147066
3e5a_420	0.031264536
3e5a_421	0.042456243
3e5a_431	0.038839974
3e5a_434	0.028903702000000003
3e5a_436	0.07943360000000001
3e5a_442	0.04713343
3e5a_456	0.15179887
3e5a_458	0.051461868
3e5a_467	0.012319286
3e5a_468	0.37713146
3e5a_487	0.022279516
3e5a_488	0.029878408
3e5a_49	0.21357451
3e5a_490	0.012207253000000001
3e5a_491	0.20244902
3e5a_535	0.3275923
3e5a_541	0.1304613
3e5a_555	0.036727800000000005
3e5a_566	0.015265836000000001
3e5a_576	0.12693688
3e5a_577	0.037341394
3e5a_578	0.036176562
3e5a_581	0.05726609999999999
3e5a_602	0.07824797
3e5a_606	0.07878687
3e5a_629	0.017543962
3e5a_652	0.057792116
3e5a_659	0.038962312
3e5a_668	0.08949668
3e5a_671	0.062879615
3e5a_676	0.028081827
3e5a_683	0.08107345
3e5a_688	0.015538855
3e5a_69	0.49372524
3e5a_693	0.022905806
3e5a_696	0.105633095
3e5a_698	0.053001165
3e5a_720	0.23902917
3e5a_726	0.066047676
3e5a_744	0.18186226
3e5a_745	0.16711013
3e5a_749	0.032750398
3e5a_759	0.1592831
3e5a_761	0.31622663
3e5a_762	0.19871472
3e5a_765	0.04350223
3e5a_766	0.16957176
3e5a_787	0.28927007
3e5a_799	0.06253084
3e5a_855	0.35804054
3e5a_857	0.34377375
3e5a_86	0.10703249
3e5a_868	0.008941132
3e5a_90	0.15344547
3e5a_902	0.39314637
3e5a_91	0.12444242
3e5a_910	0.21574919
3e5a_94	0.06444799
3e5a_ligand	0.17011297
