#code	score
1s38_117	0.9548551
1s38_123	0.055846017000000005
1s38_152	0.85979474
1s38_305	0.60635304
1s38_382	0.43008083
1s38_404	0.7098032
1s38_405	0.8018069
1s38_425	0.41769359999999994
1s38_426	0.35523108
1s38_430	0.48837817
1s38_431	0.18553036
1s38_432	0.6306138000000001
1s38_433	0.74355376
1s38_434	0.43449440000000006
1s38_436	0.11350230000000001
1s38_447	0.17430086
1s38_448	0.34984556
1s38_459	0.03392888
1s38_460	0.23670189
1s38_462	0.6736185
1s38_464	0.43940946
1s38_474	0.14008602
1s38_475	0.14907587
1s38_480	0.13272308
1s38_485	0.77653414
1s38_490	0.06051037
1s38_495	0.20683205
1s38_496	0.41633388
1s38_499	0.117687255
1s38_500	0.5132125
1s38_510	0.5657108000000001
1s38_514	0.6515793000000001
1s38_526	0.48882553
1s38_527	0.13024658
1s38_537	0.21576922
1s38_542	0.25782889999999997
1s38_545	0.10281122
1s38_548	0.115017615
1s38_549	0.085603334
1s38_550	0.067741565
1s38_551	0.015429181
1s38_552	0.23810585
1s38_553	0.14559928
1s38_557	0.1312654
1s38_565	0.20808007
1s38_568	0.17943674
1s38_572	0.026180834
1s38_576	0.13710682
1s38_583	0.02170003
1s38_584	0.025976619
1s38_588	0.29031409999999996
1s38_590	0.1484016
1s38_591	0.42385212
1s38_592	0.031010294
1s38_593	0.15641142
1s38_594	0.06322263
1s38_596	0.085126005
1s38_598	0.16407270000000002
1s38_600	0.048720165999999995
1s38_614	0.072771564
1s38_628	0.46316904
1s38_653	0.060684383
1s38_658	0.25733262
1s38_659	0.35645893
1s38_675	0.046882767
1s38_678	0.24670571
1s38_688	0.07055057599999999
1s38_714	0.37201455
1s38_715	0.38560959999999994
1s38_725	0.13761388
1s38_730	0.20167293
1s38_741	0.17573427
1s38_75	0.9247651
1s38_752	0.42541856
1s38_765	0.06826295
1s38_774	0.08410171
1s38_779	0.038533073
1s38_785	0.25115907
1s38_787	0.055731103
1s38_790	0.059453316
1s38_792	0.20074552
1s38_793	0.02197651
1s38_795	0.29811785
1s38_82	0.8389728000000001
1s38_822	0.37279513
1s38_845	0.10447036
1s38_850	0.32543305
1s38_853	0.25346464
1s38_871	0.11232343
1s38_886	0.052849397
1s38_888	0.19099948
1s38_893	0.021489535
1s38_940	0.355479
1s38_942	0.36742422
1s38_961	0.36228114
1s38_964	0.18116229999999997
1s38_969	0.33202466
1s38_976	0.12435900400000001
1s38_981	0.18284895
1s38_985	0.09763244
1s38_ligand	0.95657444
