#code	score
4w9h_100	0.11627859
4w9h_119	0.15244663
4w9h_124	0.12798265
4w9h_135	0.14925562
4w9h_143	0.44536224
4w9h_158	0.16183873
4w9h_166	0.041631386
4w9h_182	0.11116038
4w9h_204	0.3365097
4w9h_210	0.42344022
4w9h_241	0.34108877
4w9h_307	0.49898478
4w9h_326	0.22156639999999997
4w9h_327	0.24807443
4w9h_336	0.16449538
4w9h_365	0.16745518
4w9h_368	0.19914749999999998
4w9h_391	0.23271261
4w9h_392	0.06920837
4w9h_402	0.11579285
4w9h_403	0.13870412
4w9h_404	0.23582059
4w9h_408	0.063552335
4w9h_410	0.026157279
4w9h_413	0.058069933
4w9h_416	0.09752482
4w9h_429	0.09000951
4w9h_434	0.064811215
4w9h_435	0.030451745
4w9h_436	0.06986894
4w9h_446	0.14813331
4w9h_447	0.083195575
4w9h_449	0.10140364
4w9h_456	0.15822479
4w9h_462	0.28326505
4w9h_464	0.095970996
4w9h_469	0.06002372
4w9h_474	0.094084814
4w9h_481	0.043551277
4w9h_484	0.040229987
4w9h_485	0.24673218
4w9h_493	0.044785444
4w9h_495	0.0764538
4w9h_498	0.05511118
4w9h_499	0.36640290000000003
4w9h_504	0.1447687
4w9h_511	0.2007006
4w9h_515	0.20733844
4w9h_516	0.21296239999999997
4w9h_520	0.18901387
4w9h_523	0.08833893
4w9h_527	0.04797408400000001
4w9h_530	0.087448075
4w9h_532	0.08368134
4w9h_537	0.059444147999999995
4w9h_538	0.15366419
4w9h_546	0.16588973
4w9h_548	0.08691258
4w9h_554	0.11832176
4w9h_555	0.07423858
4w9h_561	0.096420966
4w9h_589	0.14255346
4w9h_596	0.09682114
4w9h_597	0.15815532
4w9h_598	0.07721216
4w9h_612	0.17623433
4w9h_616	0.15665427
4w9h_618	0.3785443
4w9h_626	0.21859236
4w9h_637	0.12208982
4w9h_642	0.3075006
4w9h_647	0.17535993
4w9h_655	0.059411544000000004
4w9h_658	0.19909084
4w9h_662	0.18879105
4w9h_663	0.059941083
4w9h_664	0.08749371
4w9h_666	0.16472223
4w9h_667	0.058460202
4w9h_676	0.096471526
4w9h_677	0.32201344
4w9h_679	0.20482248
4w9h_691	0.12489280000000001
4w9h_699	0.16785415
4w9h_709	0.8096151
4w9h_710	0.6481243
4w9h_740	0.7500583000000001
4w9h_765	0.5659743
4w9h_770	0.5880113
4w9h_771	0.45180494
4w9h_773	0.4098077
4w9h_780	0.419471
4w9h_784	0.28865135
4w9h_787	0.09481397
4w9h_801	0.68245393
4w9h_84	0.16110057
4w9h_90	0.44251022
4w9h_922	0.14414237
4w9h_961	0.25433102
4w9h_976	0.53650963
4w9h_ligand	0.6526864
