#code	score
4agq_114	0.42298500000000006
4agq_121	0.2839256
4agq_151	0.44053224
4agq_158	0.191149
4agq_204	0.08348434
4agq_205	0.5269670999999999
4agq_217	0.112061925
4agq_219	0.004931598
4agq_221	0.7193839
4agq_228	0.7395203
4agq_234	0.39208463
4agq_236	0.57559055
4agq_25	0.14372489
4agq_254	0.07564166
4agq_268	0.08647716
4agq_27	0.08467623
4agq_272	0.6152706
4agq_326	0.08748434
4agq_339	0.8154081
4agq_35	0.17514628
4agq_350	0.8715666
4agq_356	0.03015359
4agq_369	0.29496953
4agq_378	0.14098361
4agq_382	0.10345523
4agq_394	0.037770677
4agq_409	0.014517011000000002
4agq_41	0.111323245
4agq_413	0.0453589
4agq_418	0.53142655
4agq_419	0.12895183
4agq_421	0.057974763
4agq_433	0.010891498999999999
4agq_442	0.17719467
4agq_446	0.29340062
4agq_450	0.06753867
4agq_452	0.011238231999999999
4agq_461	0.007937592
4agq_463	0.67223674
4agq_470	0.36321950000000003
4agq_474	0.0071105226
4agq_475	0.022551915
4agq_478	0.020990167
4agq_490	0.49089637
4agq_503	0.30946785
4agq_504	0.02983543
4agq_505	0.185893
4agq_526	0.3019711
4agq_529	0.24910279
4agq_534	0.10842522
4agq_535	0.15503354
4agq_548	0.58439404
4agq_556	0.09887560000000001
4agq_557	0.38942337
4agq_572	0.10409439999999999
4agq_573	0.06998073
4agq_576	0.044396196
4agq_580	0.021448102
4agq_587	0.13380247
4agq_592	0.2016924
4agq_598	0.025434723
4agq_604	0.38872913
4agq_609	0.61697954
4agq_62	0.11008896
4agq_631	0.026757332999999998
4agq_635	0.124451466
4agq_641	0.02846751
4agq_642	0.24535245
4agq_649	0.012965522
4agq_653	0.26639709999999994
4agq_664	0.023318771000000002
4agq_665	0.42647085
4agq_666	0.22748224
4agq_672	0.17583203
4agq_676	0.1337148
4agq_680	0.7380595999999999
4agq_681	0.21408464
4agq_684	0.12705742
4agq_687	0.01769249
4agq_691	0.01822136
4agq_700	0.21964021
4agq_702	0.40798083
4agq_718	0.3287361
4agq_744	0.32769787
4agq_771	0.017139599
4agq_775	0.036634397
4agq_778	0.3436114
4agq_788	0.07292826
4agq_84	0.18179120000000001
4agq_850	0.14423738
4agq_866	0.45593885
4agq_872	0.11644908
4agq_894	0.08554730599999999
4agq_999	0.6395319
4agq_ligand	0.73546505
