#code	score
3gv9_102	0.18157315
3gv9_124	0.43945652
3gv9_227	0.7667239
3gv9_24	0.20685911
3gv9_242	0.72331196
3gv9_247	0.5332536
3gv9_256	0.5740366
3gv9_258	0.41340375
3gv9_259	0.7319509
3gv9_263	0.7146526999999999
3gv9_266	0.31728047
3gv9_277	0.47451472
3gv9_281	0.7047237
3gv9_285	0.7815015000000001
3gv9_293	0.734256
3gv9_298	0.50231284
3gv9_30	0.5888531
3gv9_300	0.69352853
3gv9_304	0.12118837
3gv9_305	0.46269983
3gv9_306	0.061726853
3gv9_307	0.17233707
3gv9_312	0.06377116599999999
3gv9_315	0.25474139999999995
3gv9_318	0.24763115
3gv9_324	0.22236772
3gv9_328	0.05026258
3gv9_335	0.085884154
3gv9_340	0.12163882
3gv9_350	0.14915523
3gv9_355	0.14976366
3gv9_370	0.67908347
3gv9_379	0.23380281
3gv9_385	0.41491702
3gv9_397	0.049449492000000005
3gv9_398	0.28660490000000005
3gv9_399	0.11457659
3gv9_407	0.0701846
3gv9_432	0.05597316
3gv9_453	0.10942625
3gv9_462	0.4625124
3gv9_467	0.1252179
3gv9_47	0.6456970999999999
3gv9_479	0.17283076
3gv9_480	0.09762492
3gv9_489	0.1615917
3gv9_491	0.07769168
3gv9_505	0.13769847
3gv9_509	0.23466596
3gv9_537	0.13413195
3gv9_540	0.06533509
3gv9_545	0.5123817
3gv9_556	0.03502863
3gv9_559	0.2569188
3gv9_561	0.1750076
3gv9_563	0.050669067000000005
3gv9_564	0.045482587000000005
3gv9_565	0.14751215
3gv9_579	0.38878512
3gv9_59	0.61629844
3gv9_592	0.13433684
3gv9_6	0.40279782
3gv9_604	0.09591032
3gv9_605	0.048415393
3gv9_62	0.22490170000000004
3gv9_623	0.23742670000000002
3gv9_626	0.19338176
3gv9_630	0.25295135
3gv9_639	0.07922129
3gv9_642	0.14386365
3gv9_658	0.31699228
3gv9_660	0.25588724
3gv9_661	0.047886897000000005
3gv9_670	0.105633296
3gv9_674	0.38204786
3gv9_685	0.041915335
3gv9_688	0.17717679999999997
3gv9_697	0.09959708
3gv9_7	0.5264770999999999
3gv9_700	0.1762187
3gv9_756	0.14877623
3gv9_759	0.16043
3gv9_76	0.44338194
3gv9_760	0.21385601
3gv9_761	0.22256877
3gv9_765	0.16643485
3gv9_767	0.25486302
3gv9_786	0.23389347
3gv9_810	0.04991433
3gv9_826	0.25031352
3gv9_83	0.83258444
3gv9_835	0.10226388
3gv9_84	0.44743425
3gv9_85	0.6887401
3gv9_858	0.22519855
3gv9_875	0.09180535
3gv9_96	0.59476984
3gv9_98	0.23421854
3gv9_990	0.10031296
3gv9_ligand	0.53527725
