#code	score
2p4y_100	0.1658208
2p4y_103	0.35735083
2p4y_127	0.18350628
2p4y_146	0.33593655
2p4y_152	0.7029340999999999
2p4y_169	0.6466334
2p4y_202	0.6646423
2p4y_208	0.23087889999999997
2p4y_223	0.035512794
2p4y_240	0.395115
2p4y_247	0.7684896
2p4y_25	0.08564759
2p4y_253	0.80003333
2p4y_268	0.6867964
2p4y_275	0.014392161
2p4y_293	0.32741982
2p4y_297	0.5576509
2p4y_305	0.67715335
2p4y_309	0.09474321
2p4y_314	0.65652955
2p4y_350	0.19931817
2p4y_38	0.7492276
2p4y_407	0.07918167
2p4y_409	0.0225178
2p4y_412	0.30825332
2p4y_419	0.1802828
2p4y_423	0.19552942
2p4y_424	0.14663702
2p4y_435	0.14208275
2p4y_445	0.041798692
2p4y_446	0.33517670000000005
2p4y_456	0.075942464
2p4y_461	0.5724328000000001
2p4y_472	0.36744192
2p4y_509	0.034829475
2p4y_53	0.19652517
2p4y_549	0.010046026
2p4y_564	0.03295099
2p4y_570	0.04482335
2p4y_581	0.12510383
2p4y_582	0.0037468302
2p4y_587	0.03754883
2p4y_588	0.01357644
2p4y_591	0.12707327
2p4y_595	0.47718299999999997
2p4y_596	0.38459990000000005
2p4y_600	0.062071934
2p4y_618	0.0049880670000000005
2p4y_649	0.01601481
2p4y_665	0.06739559
2p4y_669	0.021655364
2p4y_679	0.0024440945
2p4y_685	0.09433684
2p4y_700	0.112591945
2p4y_703	0.73424447
2p4y_714	0.39218786
2p4y_718	0.16607666
2p4y_74	0.65146095
2p4y_748	0.091656595
2p4y_749	0.0059187147
2p4y_751	0.35918942
2p4y_752	0.27498448
2p4y_757	0.34361508
2p4y_758	0.07973806
2p4y_761	0.0029271394
2p4y_762	0.059266534
2p4y_765	0.27550292
2p4y_767	0.060240123
2p4y_77	0.63378996
2p4y_772	0.07442248
2p4y_773	0.040093113
2p4y_775	0.071023494
2p4y_778	0.022897216
2p4y_781	0.49579529999999994
2p4y_782	0.3348407
2p4y_784	0.19267789
2p4y_785	0.26013675
2p4y_842	0.32084385
2p4y_856	0.31777444
2p4y_859	0.24273725
2p4y_899	0.040286716
2p4y_908	0.9122091
2p4y_932	0.03185814
2p4y_938	0.19970195
2p4y_951	0.31047097
2p4y_961	0.5477622
2p4y_979	0.7594944
2p4y_ligand	0.7602864
