#code	score
3uew_161	0.062794104
3uew_211	0.5595677
3uew_224	0.12747468
3uew_229	0.15111247
3uew_243	0.32458815
3uew_249	0.32460633
3uew_255	0.38966507
3uew_281	0.50724727
3uew_282	0.35159624
3uew_290	0.51039493
3uew_352	0.23584825
3uew_404	0.42331140000000006
3uew_409	0.35481155
3uew_415	0.08973238
3uew_423	0.08218319
3uew_431	0.107180335
3uew_433	0.098925464
3uew_436	0.22254321
3uew_439	0.14846788
3uew_444	0.29969004
3uew_446	0.03937069
3uew_450	0.028326299
3uew_451	0.12769006
3uew_454	0.21859394
3uew_456	0.025856152
3uew_458	0.033726055
3uew_467	0.054834355
3uew_471	0.05654039
3uew_474	0.0632713
3uew_475	0.41056946
3uew_477	0.1588985
3uew_481	0.30743766
3uew_482	0.07488036
3uew_484	0.1499063
3uew_487	0.60704446
3uew_488	0.044546027
3uew_489	0.19450323
3uew_493	0.058860287000000004
3uew_495	0.108400285
3uew_508	0.13701475
3uew_515	0.12765159
3uew_520	0.1515344
3uew_533	0.38484508
3uew_537	0.09443294
3uew_545	0.07027462
3uew_555	0.10221099
3uew_558	0.09022417
3uew_564	0.038479052
3uew_566	0.059099197
3uew_575	0.07616206
3uew_582	0.08278503
3uew_583	0.072601005
3uew_587	0.48707888
3uew_588	0.555479
3uew_595	0.3593364
3uew_603	0.07739910000000001
3uew_612	0.029210900000000005
3uew_613	0.11959322
3uew_624	0.18318287
3uew_644	0.06250102
3uew_649	0.086764365
3uew_65	0.31376976
3uew_663	0.14657043
3uew_664	0.15358303
3uew_666	0.12313916
3uew_670	0.06383388
3uew_672	0.07386363
3uew_675	0.09426577
3uew_681	0.10127116
3uew_686	0.17958993
3uew_697	0.063885786
3uew_7	0.5731049
3uew_700	0.045831199999999996
3uew_735	0.08662737
3uew_740	0.21280082
3uew_751	0.09278562
3uew_757	0.35210118
3uew_759	0.22459973
3uew_780	0.36527574
3uew_787	0.3150597
3uew_790	0.30564332
3uew_803	0.37472618
3uew_844	0.57541275
3uew_880	0.24951445
3uew_919	0.03665722
3uew_ligand	0.55100137
