#code	score
4gr0_107	0.23853719
4gr0_113	0.46324196
4gr0_119	0.17214711
4gr0_120	0.18678774
4gr0_13	0.04509176
4gr0_133	0.018782848
4gr0_15	0.6412026
4gr0_159	0.41531914
4gr0_162	0.089642845
4gr0_206	0.38630040000000004
4gr0_217	0.17531727
4gr0_218	0.16981176
4gr0_226	0.037136767
4gr0_228	0.07841172
4gr0_236	0.036817145
4gr0_237	0.6446084
4gr0_240	0.26332805
4gr0_242	0.11476232
4gr0_250	0.45783356
4gr0_268	0.6779853
4gr0_272	0.23757264
4gr0_279	0.25172845
4gr0_281	0.4138263
4gr0_286	0.5356898
4gr0_287	0.59435046
4gr0_300	0.0070718867
4gr0_305	0.23866590000000001
4gr0_306	0.08799155
4gr0_314	0.049832184
4gr0_324	0.36142996
4gr0_326	0.77579373
4gr0_33	0.03970273
4gr0_341	0.15673949
4gr0_375	0.25588486
4gr0_381	0.04571745
4gr0_402	0.00039337395
4gr0_405	0.06436284
4gr0_408	0.0024362006
4gr0_410	0.0076480703
4gr0_411	0.0009430877
4gr0_412	0.12329171
4gr0_416	0.0013453471
4gr0_417	0.04687359
4gr0_419	0.058715057
4gr0_420	0.0017476792
4gr0_421	0.0014888367000000001
4gr0_422	0.016543858
4gr0_428	0.0077260094999999996
4gr0_429	0.005400856999999999
4gr0_433	0.008014784
4gr0_438	0.0054851635
4gr0_439	0.0139282625
4gr0_440	0.0015582873
4gr0_452	0.016839055
4gr0_456	0.020873005
4gr0_457	0.060394038
4gr0_459	0.055725615
4gr0_465	0.028379973
4gr0_467	0.00707923
4gr0_468	0.0063212826
4gr0_471	0.0009643744000000001
4gr0_472	0.009456542
4gr0_473	0.005322306
4gr0_474	0.0008345394000000001
4gr0_476	0.00270803
4gr0_486	0.055697225
4gr0_491	0.0040759076
4gr0_492	0.05744996
4gr0_497	0.008421897
4gr0_499	0.003332818
4gr0_518	0.04800731
4gr0_529	0.045222692
4gr0_53	0.5238765999999999
4gr0_541	0.0019140070000000001
4gr0_545	0.052514102
4gr0_546	0.03188768
4gr0_55	0.2092764
4gr0_550	0.027011177999999997
4gr0_558	0.022058766
4gr0_56	0.046395566
4gr0_565	0.14112215
4gr0_566	0.07518565
4gr0_573	0.015871503999999998
4gr0_575	0.025345397999999998
4gr0_583	0.009896428
4gr0_584	0.089692175
4gr0_591	0.11548718
4gr0_594	0.00995975
4gr0_605	0.013557811000000001
4gr0_630	0.11172276
4gr0_644	0.019351147
4gr0_650	0.010308207
4gr0_674	0.093362965
4gr0_709	0.563366
4gr0_715	0.24643981
4gr0_761	0.6042875
4gr0_768	0.3559614
4gr0_791	0.09836501
4gr0_905	0.38248372
4gr0_91	0.5570986
4gr0_ligand	0.9326804
