#code	score
1y6r_232	0.9389940000000001
1y6r_288	0.9333853000000001
1y6r_405	0.035656377999999996
1y6r_406	0.22300988
1y6r_413	0.07813957
1y6r_419	0.13982722
1y6r_424	0.039040744
1y6r_429	0.12609191
1y6r_430	0.23860925
1y6r_434	0.20126109
1y6r_438	0.06587372
1y6r_440	0.7279521999999999
1y6r_445	0.041825198
1y6r_450	0.06127812
1y6r_455	0.7350409000000001
1y6r_457	0.095139265
1y6r_463	0.031536736
1y6r_473	0.62555987
1y6r_476	0.7053799
1y6r_480	0.2075101
1y6r_481	0.53919643
1y6r_482	0.10905123
1y6r_484	0.13040788
1y6r_496	0.2733467
1y6r_510	0.71425647
1y6r_535	0.6993776999999999
1y6r_551	0.32586402
1y6r_570	0.21560076
1y6r_572	0.6651560999999999
1y6r_575	0.46254954
1y6r_579	0.6144118000000001
1y6r_595	0.07739324
1y6r_603	0.077718854
1y6r_604	0.20798688
1y6r_613	0.19514178
1y6r_645	0.7294078
1y6r_650	0.071056545
1y6r_652	0.06740729
1y6r_655	0.4686755
1y6r_656	0.08161274
1y6r_657	0.11036858
1y6r_661	0.01935541
1y6r_666	0.38312128
1y6r_678	0.16712092
1y6r_694	0.15723634
1y6r_696	0.35067725
1y6r_698	0.067772634
1y6r_734	0.9180171
1y6r_806	0.9522209999999999
1y6r_808	0.97727954
1y6r_809	0.94932944
1y6r_819	0.94570696
1y6r_858	0.9251343000000001
1y6r_925	0.9747796000000001
1y6r_947	0.9409049999999999
1y6r_968	0.98422456
1y6r_ligand	0.9726379999999999
