#code	score
2yge_198	0.77532446
2yge_22	0.8391995000000001
2yge_252	0.21960033
2yge_267	0.72067213
2yge_269	0.8524874
2yge_35	0.8461665999999999
2yge_402	0.17294475
2yge_408	0.10373375
2yge_410	0.15655170000000002
2yge_425	0.5158683
2yge_437	0.5106455
2yge_439	0.6556664000000001
2yge_447	0.14832085
2yge_467	0.17209029999999997
2yge_472	0.41026549999999995
2yge_476	0.3050843
2yge_539	0.092748545
2yge_543	0.050454295999999996
2yge_559	0.24984066
2yge_565	0.2767531
2yge_579	0.18350069
2yge_580	0.047821425
2yge_586	0.19805816
2yge_627	0.105354495
2yge_629	0.13481802
2yge_646	0.19725752
2yge_659	0.47340074
2yge_664	0.07796442
2yge_669	0.19652134
2yge_679	0.33047298
2yge_686	0.24019685
2yge_687	0.37458876
2yge_697	0.17426251
2yge_705	0.8382043
2yge_713	0.785858
2yge_721	0.83767647
2yge_730	0.9228552
2yge_74	0.8061179
2yge_748	0.45695275
2yge_753	0.5996111999999999
2yge_758	0.4530897
2yge_760	0.5511210999999999
2yge_761	0.8013792
2yge_766	0.41947365
2yge_768	0.82521653
2yge_769	0.7561798000000001
2yge_770	0.19654949
2yge_772	0.74777895
2yge_773	0.58110905
2yge_778	0.22471239
2yge_781	0.38380703
2yge_784	0.7296096
2yge_786	0.8809136000000001
2yge_787	0.8299219000000001
2yge_792	0.2988442
2yge_798	0.046415497
2yge_842	0.7118345
2yge_882	0.94303566
2yge_892	0.32624882
2yge_966	0.7473561
2yge_985	0.855333
2yge_ligand	0.71833956
