#code	score
3gbb_213	0.83693624
3gbb_278	0.8215739
3gbb_304	0.8112784000000001
3gbb_317	0.9054087
3gbb_405	0.48866892
3gbb_407	0.5597688
3gbb_418	0.1230058
3gbb_421	0.17540032
3gbb_427	0.8273733
3gbb_445	0.45708027
3gbb_449	0.48482758
3gbb_458	0.15461001
3gbb_460	0.3000545
3gbb_468	0.6913298000000001
3gbb_473	0.36106417
3gbb_482	0.041425683
3gbb_483	0.28190187
3gbb_489	0.562315
3gbb_498	0.07896642
3gbb_503	0.54755217
3gbb_509	0.10361509
3gbb_510	0.42759300000000006
3gbb_512	0.15555651
3gbb_523	0.4962335
3gbb_559	0.09523508
3gbb_564	0.31192258
3gbb_596	0.64980674
3gbb_616	0.117258616
3gbb_619	0.318388
3gbb_621	0.14179642
3gbb_625	0.11506805
3gbb_627	0.23643884
3gbb_646	0.25519592
3gbb_648	0.5314889
3gbb_650	0.30820775
3gbb_655	0.37902474
3gbb_666	0.57051224
3gbb_673	0.26351044
3gbb_678	0.27366546
3gbb_683	0.43737647
3gbb_693	0.25617399999999996
3gbb_697	0.41738728
3gbb_715	0.8747896999999999
3gbb_717	0.46782106
3gbb_728	0.20220359
3gbb_781	0.34796834
3gbb_783	0.13499734
3gbb_796	0.04111299
3gbb_814	0.9092224
3gbb_845	0.2781393
3gbb_893	0.40731195
3gbb_ligand	0.8453502
