#code	score
3nq9_103	0.24776159
3nq9_112	0.529411
3nq9_117	0.26148847
3nq9_134	0.79287446
3nq9_140	0.3510453
3nq9_148	0.31123683
3nq9_158	0.44031808
3nq9_176	0.6353974
3nq9_180	0.6596854
3nq9_221	0.36891907
3nq9_235	0.54504514
3nq9_236	0.46273994
3nq9_246	0.21149525
3nq9_25	0.27446237
3nq9_259	0.39724183
3nq9_270	0.22281082
3nq9_273	0.38609192
3nq9_282	0.1850793
3nq9_298	0.40735787
3nq9_310	0.51933557
3nq9_311	0.46915868
3nq9_330	0.31841192
3nq9_338	0.5071545999999999
3nq9_35	0.5061164
3nq9_352	0.74271446
3nq9_358	0.68993413
3nq9_36	0.16964753
3nq9_382	0.5087932
3nq9_386	0.5423925
3nq9_389	0.44750234
3nq9_401	0.3221452
3nq9_410	0.30405155
3nq9_412	0.36302465
3nq9_413	0.5978305
3nq9_415	0.65258783
3nq9_420	0.28811106
3nq9_470	0.5454952
3nq9_472	0.55462396
3nq9_473	0.2943054
3nq9_474	0.28662032
3nq9_492	0.69194496
3nq9_507	0.5895262
3nq9_513	0.5269894
3nq9_526	0.21536694
3nq9_528	0.7290466
3nq9_550	0.6782373
3nq9_553	0.7557050999999999
3nq9_556	0.2812531
3nq9_560	0.5696726
3nq9_568	0.7545543
3nq9_574	0.49602488
3nq9_605	0.3449065
3nq9_610	0.12904880000000002
3nq9_620	0.52436894
3nq9_626	0.4912422000000001
3nq9_639	0.44930458
3nq9_64	0.1905945
3nq9_651	0.2073129
3nq9_662	0.6432944
3nq9_664	0.45299163
3nq9_671	0.41863716
3nq9_685	0.4699951
3nq9_696	0.4453028
3nq9_700	0.29726073
3nq9_703	0.19897065
3nq9_706	0.15076347
3nq9_726	0.4859146
3nq9_770	0.25528622
3nq9_781	0.77169466
3nq9_784	0.7519944000000001
3nq9_785	0.30195242
3nq9_801	0.17772616
3nq9_805	0.20360658
3nq9_83	0.60525596
3nq9_837	0.6355651999999999
3nq9_869	0.63903505
3nq9_894	0.62119126
3nq9_899	0.19974716
3nq9_905	0.21688259
3nq9_916	0.13335924
3nq9_92	0.38001472
3nq9_948	0.25497335
3nq9_96	0.2756564
3nq9_97	0.66476643
3nq9_977	0.26265836
3nq9_981	0.33544198
3nq9_ligand	0.49610920000000003
