#code	score
3ueu_1000	0.13314973
3ueu_120	0.45724362
3ueu_147	0.41325456
3ueu_173	0.5688989999999999
3ueu_202	0.44978446
3ueu_213	0.14989308
3ueu_22	0.6782764
3ueu_224	0.5381600999999999
3ueu_230	0.0844622
3ueu_235	0.31221718
3ueu_24	0.53799725
3ueu_241	0.5122518
3ueu_244	0.39215059999999996
3ueu_247	0.6455148
3ueu_268	0.29508920000000005
3ueu_271	0.56216604
3ueu_280	0.11447837
3ueu_286	0.55203027
3ueu_287	0.28631544
3ueu_291	0.61433065
3ueu_31	0.4837553
3ueu_315	0.62193775
3ueu_328	0.5370461
3ueu_36	0.67390406
3ueu_37	0.46810159999999995
3ueu_392	0.63699514
3ueu_425	0.43837798
3ueu_434	0.06509219
3ueu_435	0.38479182
3ueu_437	0.62789214
3ueu_438	0.74483943
3ueu_441	0.18042122
3ueu_447	0.15788063
3ueu_450	0.34246576
3ueu_451	0.28331232
3ueu_454	0.5600208999999999
3ueu_463	0.13595003
3ueu_465	0.5055021
3ueu_487	0.1192356
3ueu_489	0.27499574
3ueu_490	0.5089477
3ueu_497	0.7017839
3ueu_514	0.44765133
3ueu_52	0.69475085
3ueu_527	0.6993254
3ueu_535	0.5704258000000001
3ueu_549	0.6758045
3ueu_550	0.5171414000000001
3ueu_551	0.37549517
3ueu_564	0.6590731
3ueu_565	0.6256503999999999
3ueu_570	0.45804206
3ueu_574	0.6299303
3ueu_577	0.7034944000000001
3ueu_578	0.074353226
3ueu_58	0.5061089
3ueu_587	0.55356646
3ueu_592	0.35492742
3ueu_604	0.07616359
3ueu_619	0.22630762
3ueu_620	0.6755237
3ueu_621	0.18423676
3ueu_652	0.05371067
3ueu_655	0.3361177
3ueu_666	0.5904332
3ueu_667	0.076176174
3ueu_67	0.6530563
3ueu_670	0.38475928
3ueu_678	0.17047521
3ueu_694	0.23462842
3ueu_8	0.6339288000000001
3ueu_830	0.30842465
3ueu_836	0.11116082
3ueu_84	0.71940976
3ueu_91	0.6692776
3ueu_937	0.042544592
3ueu_962	0.2789216
3ueu_972	0.21954383
3ueu_996	0.5309289
3ueu_ligand	0.69528294
