#code	score
4m0z_402	0.08599436
4m0z_41	0.7572538000000001
4m0z_415	0.13537996
4m0z_436	0.57448035
4m0z_439	0.09741547
4m0z_443	0.58940893
4m0z_444	0.08037091
4m0z_450	0.5366409000000001
4m0z_455	0.080316834
4m0z_456	0.5159419
4m0z_457	0.28013059999999995
4m0z_462	0.9495879999999999
4m0z_473	0.077599935
4m0z_477	0.33730525
4m0z_487	0.39056215
4m0z_492	0.40950114
4m0z_494	0.6875182
4m0z_501	0.7094083000000001
4m0z_505	0.6084272
4m0z_508	0.19603299
4m0z_516	0.8495372
4m0z_517	0.25883496
4m0z_526	0.5568954
4m0z_529	0.58506036
4m0z_532	0.33980384
4m0z_539	0.5481493000000001
4m0z_552	0.42138106
4m0z_558	0.56114
4m0z_560	0.18635671
4m0z_568	0.49323827
4m0z_571	0.19436905
4m0z_574	0.84742385
4m0z_575	0.13476300000000002
4m0z_580	0.27420235
4m0z_581	0.173286
4m0z_584	0.31366012
4m0z_600	0.61167306
4m0z_601	0.33936550000000004
4m0z_603	0.55038834
4m0z_614	0.18235132
4m0z_615	0.5612723000000001
4m0z_626	0.43947366
4m0z_633	0.72908205
4m0z_634	0.84581435
4m0z_640	0.31209314
4m0z_641	0.15874559
4m0z_646	0.5686483
4m0z_648	0.114854425
4m0z_650	0.34213940000000004
4m0z_662	0.5840493
4m0z_666	0.6442796
4m0z_669	0.13825342
4m0z_678	0.8370588
4m0z_680	0.7092366999999999
4m0z_683	0.1974794
4m0z_684	0.39312965
4m0z_685	0.46274275
4m0z_686	0.19353564
4m0z_690	0.12895784
4m0z_695	0.44094852
4m0z_696	0.33652347
4m0z_697	0.15394839999999999
4m0z_699	0.17013568
4m0z_700	0.74281436
4m0z_779	0.7204621
4m0z_869	0.63785917
4m0z_878	0.051411197
4m0z_880	0.6164391
4m0z_882	0.56738913
4m0z_883	0.5621526
4m0z_ligand	0.83274746
