#code	score
1uto_10	0.70734704
1uto_203	0.7458068
1uto_24	0.15781635
1uto_290	0.82646614
1uto_36	0.15086123
1uto_414	0.111662515
1uto_428	0.14013037
1uto_451	0.19715327
1uto_494	0.21688409
1uto_495	0.76096743
1uto_521	0.08972701
1uto_547	0.74127305
1uto_549	0.5401256999999999
1uto_563	0.13690410000000003
1uto_564	0.15101674
1uto_569	0.10250181
1uto_577	0.05267809
1uto_580	0.37538436
1uto_593	0.11459797
1uto_594	0.09199862
1uto_640	0.59476125
1uto_686	0.25827449999999996
1uto_688	0.19277968
1uto_698	0.097200654
1uto_738	0.023458391000000002
1uto_743	0.25416788
1uto_752	0.076240696
1uto_757	0.12785326
1uto_762	0.07716574
1uto_765	0.09818808
1uto_768	0.039858706
1uto_770	0.056153435
1uto_772	0.09686584
1uto_774	0.113557294
1uto_775	0.07884754
1uto_777	0.11522844
1uto_783	0.089828275
1uto_784	0.22231096
1uto_785	0.05904532
1uto_786	0.09783176
1uto_789	0.07512326
1uto_790	0.07006869
1uto_791	0.053019274000000005
1uto_792	0.13693677
1uto_823	0.08880199
1uto_826	0.70294416
1uto_834	0.65421426
1uto_837	0.6713577
1uto_841	0.53513914
1uto_877	0.06657061
1uto_878	0.49023837
1uto_885	0.19847697
1uto_887	0.12886949
1uto_918	0.34537825
1uto_962	0.5446437
1uto_965	0.84173
1uto_966	0.4952147
1uto_971	0.47877297
1uto_972	0.68226767
1uto_991	0.5304196
1uto_ligand	0.50752074
