#code	score
3uex_1000	0.043696303
3uex_102	0.06610075
3uex_12	0.44769499999999995
3uex_187	0.03346571
3uex_203	0.4591116
3uex_212	0.29607192
3uex_224	0.50334615
3uex_227	0.42942297
3uex_244	0.25722817
3uex_247	0.40602162
3uex_25	0.28576094
3uex_254	0.16763529
3uex_255	0.16167799
3uex_267	0.46323398
3uex_276	0.5917074999999999
3uex_292	0.47996998
3uex_299	0.24323207
3uex_401	0.07664001
3uex_409	0.41439173
3uex_411	0.13503341
3uex_413	0.30498812
3uex_419	0.05469991
3uex_420	0.057195514
3uex_424	0.014728183999999998
3uex_425	0.10116367
3uex_444	0.14097223
3uex_447	0.06609730400000001
3uex_452	0.07751635
3uex_458	0.032244403
3uex_476	0.033116896
3uex_482	0.15202065
3uex_483	0.20634253
3uex_485	0.19257358
3uex_491	0.13900217
3uex_493	0.36106038
3uex_498	0.17898352
3uex_499	0.1499296
3uex_508	0.14320414
3uex_517	0.30282763
3uex_521	0.21456009
3uex_522	0.10185023
3uex_542	0.10430597
3uex_56	0.40800318
3uex_562	0.25385526
3uex_566	0.5242677
3uex_576	0.26545337
3uex_581	0.6089654
3uex_585	0.051654927
3uex_588	0.30110708
3uex_627	0.29231477
3uex_63	0.4375865
3uex_630	0.11115696
3uex_640	0.38792643
3uex_648	0.10976024
3uex_652	0.047658075
3uex_657	0.21898204
3uex_660	0.09716642
3uex_667	0.13289629
3uex_668	0.28635344
3uex_678	0.040856723
3uex_688	0.11736014
3uex_690	0.058074437
3uex_693	0.14994353
3uex_696	0.031254332999999995
3uex_697	0.23412168
3uex_733	0.032097824
3uex_743	0.07272618
3uex_748	0.041802432
3uex_76	0.46390343
3uex_764	0.11370418
3uex_772	0.23752403
3uex_775	0.27431884
3uex_778	0.3219068
3uex_782	0.3182438
3uex_794	0.74611104
3uex_815	0.10202732
3uex_836	0.052712403
3uex_859	0.09054545
3uex_90	0.47361168
3uex_94	0.22796443
3uex_98	0.38018683
3uex_ligand	0.44122338
