#code	score
3gc5_402	0.78222513
3gc5_403	0.8885556
3gc5_406	0.8626700999999999
3gc5_408	0.6842917
3gc5_426	0.5113459
3gc5_427	0.52997595
3gc5_428	0.11705604
3gc5_436	0.8416648000000001
3gc5_446	0.8401118000000001
3gc5_451	0.24880749
3gc5_457	0.06813888
3gc5_460	0.3268232
3gc5_461	0.33067474
3gc5_463	0.34186187
3gc5_464	0.45061478
3gc5_467	0.76603085
3gc5_471	0.0875336
3gc5_475	0.45456314
3gc5_492	0.62600356
3gc5_495	0.22684929
3gc5_500	0.11965155599999999
3gc5_507	0.2020722
3gc5_516	0.4473723
3gc5_518	0.6507416
3gc5_524	0.85404223
3gc5_532	0.34451190000000004
3gc5_536	0.10541585
3gc5_551	0.059666727
3gc5_556	0.19866441
3gc5_559	0.65138793
3gc5_563	0.17054479
3gc5_565	0.09153023
3gc5_566	0.35130304
3gc5_567	0.20449577
3gc5_574	0.50174075
3gc5_577	0.723141
3gc5_580	0.07754922
3gc5_582	0.57179886
3gc5_585	0.49727550000000004
3gc5_589	0.106905885
3gc5_603	0.8495205
3gc5_604	0.66598296
3gc5_605	0.55720305
3gc5_606	0.8257530000000001
3gc5_607	0.33012375
3gc5_617	0.80716956
3gc5_627	0.8473161
3gc5_631	0.27660918
3gc5_632	0.13737503
3gc5_636	0.059426325999999995
3gc5_638	0.38382044
3gc5_646	0.19545123
3gc5_647	0.39644006
3gc5_657	0.16257076
3gc5_662	0.17157173
3gc5_663	0.13455908
3gc5_679	0.37543792
3gc5_682	0.07259188
3gc5_691	0.34440273
3gc5_696	0.059138387
3gc5_715	0.69024587
3gc5_733	0.05528254
3gc5_739	0.32871494
3gc5_749	0.091045946
3gc5_752	0.14929254
3gc5_755	0.86499536
3gc5_757	0.33463988
3gc5_758	0.058981277
3gc5_759	0.10807789
3gc5_764	0.5428
3gc5_770	0.04170697
3gc5_772	0.040767185
3gc5_773	0.07668669
3gc5_775	0.07315833
3gc5_776	0.08057002
3gc5_777	0.11922835
3gc5_778	0.08325427
3gc5_779	0.09882252
3gc5_780	0.048344295
3gc5_783	0.08056646599999999
3gc5_784	0.06506849
3gc5_822	0.6055558000000001
3gc5_878	0.14419337
3gc5_879	0.15066195
3gc5_973	0.5191707
3gc5_ligand	0.9781295
