#code	score
3ui7_133	0.44672883
3ui7_138	0.73094153
3ui7_151	0.16303618
3ui7_16	0.34785190000000005
3ui7_208	0.45565665
3ui7_227	0.41769946
3ui7_240	0.3229553
3ui7_282	0.63031375
3ui7_287	0.39906815
3ui7_333	0.33969572
3ui7_335	0.5654435999999999
3ui7_408	0.40591025
3ui7_424	0.26603884
3ui7_445	0.4268567
3ui7_459	0.5178831
3ui7_47	0.4809848
3ui7_471	0.04891673
3ui7_494	0.6045357
3ui7_533	0.038939747999999996
3ui7_545	0.3547035
3ui7_552	0.23493674
3ui7_562	0.017983515
3ui7_565	0.08130892
3ui7_577	0.17584078
3ui7_578	0.12957901
3ui7_586	0.05777649
3ui7_606	0.016750732
3ui7_625	0.05106772
3ui7_630	0.050803598
3ui7_635	0.09377963
3ui7_638	0.036267243
3ui7_648	0.22140971
3ui7_651	0.23456509999999997
3ui7_655	0.012135851999999999
3ui7_659	0.046038277
3ui7_664	0.025728686
3ui7_673	0.05451216
3ui7_675	0.07193726
3ui7_683	0.41883305
3ui7_690	0.08172809
3ui7_696	0.18479434
3ui7_697	0.080029026
3ui7_703	0.35999414
3ui7_714	0.32855657
3ui7_718	0.5788105
3ui7_719	0.21416634
3ui7_721	0.06781962
3ui7_730	0.26134342
3ui7_732	0.21035807
3ui7_735	0.48170640000000003
3ui7_753	0.03955548
3ui7_759	0.3316088
3ui7_760	0.22175506
3ui7_762	0.16124856
3ui7_767	0.0816948
3ui7_772	0.10427132
3ui7_774	0.23963946
3ui7_776	0.06085583
3ui7_782	0.28779334
3ui7_784	0.46029776
3ui7_786	0.37066412
3ui7_790	0.066474974
3ui7_795	0.020837503
3ui7_797	0.20036489
3ui7_818	0.46144189999999996
3ui7_826	0.05131083
3ui7_840	0.22737303
3ui7_843	0.20964211
3ui7_859	0.05642405
3ui7_860	0.18304554
3ui7_861	0.34469855
3ui7_864	0.088119276
3ui7_877	0.13927731
3ui7_878	0.07863832
3ui7_883	0.03446398
3ui7_898	0.08514353
3ui7_90	0.41624859999999997
3ui7_900	0.25464132
3ui7_907	0.35803732
3ui7_911	0.35826814
3ui7_922	0.5186695
3ui7_932	0.42719084
3ui7_933	0.30764782
3ui7_934	0.28821185
3ui7_942	0.37790418
3ui7_956	0.6016033000000001
3ui7_970	0.22555777
3ui7_993	0.38727412
3ui7_995	0.04969376
3ui7_ligand	0.6216208000000001
